HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 4 12			0.0		0.0		1.31		0.33696	1.4889	60.4300914167	161.7651
6 4 0			0.32		0.32		0.66		0.33696	1.8287	67.0910631577	58.6803
0 2 8			-0.51		-0.18		1.17		0.34006	0.1155	35.7619852008	1.7384
4 6 0			0.14		-0.04		0.89		0.34006	0.7863	67.1083315067	59.4729
1 7 7			0.02		-0.02		0.85		0.33969	0.4353	72.3061031614	6.1143
2 4 0			-2.16		-2.18		3.01		0.33969	1.4359	40.0960076051	88.2765
0 2 14			0.0		-2.18		3.01		0.33897	0.2479	58.6982494177	6.3292
2 0 14			-0.03		-2.21		3.04		0.33757	0.2634	58.6945218607	7.3942
4 0 14			-5.56		-7.77		8.6		0.34898	1.986	67.7459682929	124.3248
4 6 6			0.14		-7.63		8.32		0.34989	1.1903	71.9781772466	41.9784
1 3 7			0.31		-7.32		7.69		0.34979	0.1893	39.2755843192	5.3372
3 1 7			0.27		-7.05		7.16		0.34969	0.257	39.2655360855	5.205
6 4 2			0.19		-6.86		6.77		0.34965	0.2211	67.6401768609	4.8049
2 2 4			-2.81		-9.66		9.58		0.34911	0.7551	29.4672289371	73.6026
5 5 7			0.29		-9.37		8.99		0.349	0.6639	72.2860687267	4.3062
3 1 15			0.28		-9.09		8.44		0.34874	0.2871	67.3554895111	7.7692
7 1 7			0.2		-8.89		8.03		0.34866	0.3505	72.2660298289	5.0526
3 1 9			0.12		-8.77		7.78		0.34966	0.36	45.2950695798	8.7768
0 6 8			0.17		-8.59		7.44		0.34991	0.7694	64.1950429677	5.6946
4 2 14			0.12		-8.48		7.21		0.35049	1.2576	70.6282605877	19.9713
2 4 8			0.16		-8.32		6.88		0.3506	0.1687	51.4325245866	2.4593
6 0 8			0.14		-8.18		6.61		0.35083	2.9234	64.163237895	5.3359
1 5 13			-0.03		-8.21		6.63		0.35095	1.1973	71.2966048402	12.6128
6 0 12			-0.34		-8.54		6.97		0.35512	0.5892	74.995462768	0.9301
4 2 8			0.14		-8.4		6.69		0.35509	0.7605	51.4203212226	2.5419
3 3 9			0.13		-8.28		6.44		0.35497	0.3816	52.4524123761	12.0632
1 3 9			0.12		-8.16		6.21		0.35511	0.2622	45.3040218183	7.1674
2 2 6			-12.25		-20.42		18.46		0.35387	8.3224	34.2684003079	615.2447
5 1 5			-1.46		-21.88		19.93		0.35443	1.1901	50.2495039981	127.1383
3 7 1			0.23		-21.65		19.46		0.3544	1.2822	71.5694631273	22.2453
2 4 14			0.3		-21.34		18.86		0.35447	0.5221	70.6383718296	19.4111
5 3 7			0.27		-21.08		18.33		0.35445	0.2523	60.5057581853	5.4388
5 3 9			0.24		-20.84		17.84		0.3542	0.4833	65.0662013285	20.8409
1 3 15			0.21		-20.63		17.43		0.35402	0.2862	67.3623786269	8.1809
5 1 9			0.25		-20.38		16.94		0.35394	0.4583	58.9619928854	19.0838
6 0 2			0.2		-20.18		16.53		0.35396	0.2214	55.354768557	5.4487
4 6 2			0.19		-19.99		16.16		0.35396	0.2349	67.657370766	5.5969
0 6 10			0.18		-19.82		15.81		0.35392	0.8527	69.1637693973	8.5049
1 5 9			0.2		-19.62		15.4		0.35389	0.4394	58.984264935	17.7365
3 1 13			0.12		-19.5		15.16		0.35401	0.3869	59.4126405656	11.7895
5 5 1			0.12		-19.38		14.93		0.35399	0.5073	65.769247456	23.9531
6 2 0			-6.36		-25.74		21.29		0.35399	4.3933	57.9728440251	566.5186
1 1 9			0.23		-25.51		20.83		0.35427	0.2216	37.1193146943	1.1702
3 5 9			0.22		-25.3		20.4		0.35408	0.4755	65.0802252419	19.5165
0 6 14			0.2		-25.1		20.0		0.35418	0.9096	81.7552219026	27.2955
0 6 6			0.21		-24.88		19.57		0.35413	1.0147	60.183190367	40.9583
0 6 16			0.16		-24.72		19.24		0.3541	0.4825	89.3859051251	7.6515
6 4 6			0.18		-24.54		18.89		0.35428	0.9247	71.9614498967	41.9809
2 4 10			0.14		-24.4		18.61		0.35423	0.607	57.0555982332	12.0937
0 6 2			0.16		-24.24		18.29		0.35424	0.2356	55.3895592761	6.1752
1 3 13			0.12		-24.12		18.04		0.35437	0.3907	59.4200243294	11.5335
6 0 0			0.13		-23.99		17.78		0.35437	0.7256	54.7363985401	55.434
7 3 1			0.11		-23.88		17.56		0.35434	0.5095	71.5359286583	22.1332
5 1 13			0.11		-23.76		17.33		0.35448	0.4567	71.2764535317	11.3258
2 0 16			0.09		-23.67		17.14		0.35452	0.5935	67.2372591268	11.8907
0 2 16			0.08		-23.59		16.99		0.35457	1.8687	67.2407114996	13.8307
4 2 10			0.11		-23.48		16.77		0.3545	1.1102	57.0442200735	11.3144
4 2 2			0.08		-23.4		16.61		0.3545	0.457	40.8620305525	12.2524
3 3 13			0.11		-23.29		16.39		0.35467	0.5636	65.4922780779	9.1158
0 6 4			-0.15		-23.44		16.54		0.35479	0.6675	57.2171401797	42.9768
