HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 8			-0.06		-0.06		0.07		0.3434	0.1155	35.7619852008	1.7384
4 6 0			0.0		-0.05		0.06		0.3434	0.7863	67.1083315067	59.4729
1 7 7			-0.3		-0.36		0.36		0.34219	0.4353	72.3061031614	6.1143
3 1 11			-22.87		-23.23		23.24		0.36358	2.3814	52.0481274199	292.2152
4 6 2			1.71		-21.52		19.81		0.36362	0.2349	67.657370766	5.5969
2 0 14			1.41		-20.1		16.99		0.36344	0.2634	58.6945218607	7.3942
0 4 14			-1.62		-21.72		18.61		0.36076	1.2337	67.7597167724	121.3788
0 2 14			1.01		-20.72		16.59		0.36104	0.2479	58.6982494177	6.3292
2 0 8			0.83		-19.89		14.94		0.36097	0.1665	35.7565424018	1.5727
3 1 7			0.61		-19.28		13.72		0.36102	0.257	39.2655360855	5.205
1 3 7			0.5		-18.78		12.71		0.36107	0.1893	39.2755843192	5.3372
5 5 7			0.45		-18.33		11.81		0.36112	0.6639	72.2860687267	4.3062
5 1 7			0.37		-17.95		11.07		0.36116	0.2609	54.1000446603	4.252
0 6 14			0.28		-17.67		10.5		0.36066	0.9096	81.7552219026	27.2955
7 1 7			0.27		-17.4		9.96		0.3607	0.3505	72.2660298289	5.0526
6 4 2			0.23		-17.17		9.51		0.3607	0.2211	67.6401768609	4.8049
6 0 8			0.23		-16.95		9.05		0.36017	2.9234	64.163237895	5.3359
0 6 8			0.22		-16.73		8.62		0.35977	0.7694	64.1950429677	5.6946
2 4 8			0.18		-16.55		8.26		0.35926	0.1687	51.4325245866	2.4593
4 2 8			0.17		-16.38		7.91		0.35885	0.7605	51.4203212226	2.5419
1 5 9			0.13		-16.24		7.65		0.35823	0.4394	58.984264935	17.7365
3 3 9			0.14		-16.11		7.38		0.35779	0.3816	52.4524123761	12.0632
3 1 9			0.14		-15.97		7.09		0.35752	0.36	45.2950695798	8.7768
2 6 6			-6.01		-21.98		13.1		0.35564	5.383	63.2392339525	346.2148
2 4 14			0.24		-21.74		12.62		0.3557	0.5221	70.6383718296	19.4111
4 2 14			0.22		-21.52		12.18		0.35576	1.2576	70.6282605877	19.9713
1 3 9			0.22		-21.3		11.75		0.35584	0.2622	45.3040218183	7.1674
5 3 7			0.17		-21.13		11.41		0.35584	0.2523	60.5057581853	5.4388
4 6 6			0.17		-20.96		11.08		0.35609	1.1903	71.9781772466	41.9784
1 5 13			0.1		-20.87		10.88		0.35646	1.1973	71.2966048402	12.6128
6 0 6			0.16		-20.71		10.56		0.35631	1.0815	60.1501886982	39.9969
3 1 15			0.1		-20.61		10.37		0.35626	0.2871	67.3554895111	7.7692
1 5 7			0.13		-20.48		10.11		0.35625	0.6035	54.1236034243	4.2528
0 6 6			0.13		-20.35		9.84		0.35608	1.0147	60.183190367	40.9583
5 1 9			0.12		-20.22		9.6		0.35577	0.4583	58.9619928854	19.0838
2 6 0			-7.19		-27.41		16.78		0.35577	4.3567	58.0028534629	558.9791
