HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
2 4 6			0.0		0.0		0.12		0.33982	0.785	46.7364348384	64.2552
0 6 12			-3.31		-3.31		3.43		0.35687	0.3425	75.0250979777	1.887
6 0 12			0.39		-2.92		2.66		0.35834	0.5892	74.995462768	0.9301
6 4 0			0.33		-2.59		2.0		0.35834	1.8287	67.0910631577	58.6803
0 2 8			0.19		-2.4		1.61		0.35841	0.1155	35.7619852008	1.7384
4 6 0			0.13		-2.27		1.35		0.35841	0.7863	67.1083315067	59.4729
1 7 7			-0.17		-2.43		1.51		0.35843	0.4353	72.3061031614	6.1143
2 0 14			0.07		-2.37		1.38		0.35854	0.2634	58.6945218607	7.3942
4 2 6			-0.44		-2.81		1.82		0.35768	1.6049	46.7233273538	62.1975
0 2 14			0.04		-2.77		1.74		0.35774	0.2479	58.6982494177	6.3292
2 0 8			0.08		-2.69		1.59		0.35781	0.1665	35.7565424018	1.5727
3 1 7			-0.0		-2.7		1.59		0.35781	0.257	39.2655360855	5.205
1 3 7			-0.01		-2.7		1.6		0.35782	0.1893	39.2755843192	5.3372
5 5 7			0.02		-2.69		1.57		0.35783	0.6639	72.2860687267	4.3062
5 1 7			0.0		-2.68		1.56		0.35784	0.2609	54.1000446603	4.252
7 1 7			-0.02		-2.7		1.58		0.35784	0.3505	72.2660298289	5.0526
6 4 2			-0.04		-2.74		1.62		0.35784	0.2211	67.6401768609	4.8049
0 2 0			-2.55		-5.29		4.17		0.35784	1.4407	17.6394681947	177.2483
