HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 8			-0.06		-0.06		0.07		0.3434	0.1155	35.7619852008	1.7384
0 0 10			-7.46		-7.52		7.53		0.33927	0.8316	38.8438017949	41.7013
4 6 0			0.94		-6.58		5.66		0.33927	0.7863	67.1083315067	59.4729
0 2 4			-15.45		-22.03		21.11		0.34262	1.326	23.4223631322	110.0283
1 7 7			1.67		-20.36		17.77		0.34086	0.4353	72.3061031614	6.1143
2 0 14			0.99		-19.37		15.78		0.33897	0.2634	58.6945218607	7.3942
1 3 13			0.65		-18.72		14.48		0.33661	0.3907	59.4200243294	11.5335
0 2 14			0.74		-17.98		13.0		0.33532	0.2479	58.6982494177	6.3292
2 0 8			1.85		-16.13		9.3		0.3651	0.1665	35.7565424018	1.5727
3 1 7			0.37		-15.76		8.57		0.3652	0.257	39.2655360855	5.205
1 3 7			0.3		-15.46		7.97		0.36531	0.1893	39.2755843192	5.3372
3 5 1			-0.44		-15.91		8.41		0.36519	0.5283	53.2544885252	31.9012
5 5 7			0.27		-15.63		7.87		0.36528	0.6639	72.2860687267	4.3062
5 1 7			0.22		-15.41		7.42		0.36537	0.2609	54.1000446603	4.252
3 1 9			0.11		-15.3		7.21		0.36493	0.36	45.2950695798	8.7768
7 1 7			0.17		-15.14		6.88		0.36503	0.3505	72.2660298289	5.0526
6 4 2			0.13		-15.01		6.62		0.36507	0.2211	67.6401768609	4.8049
6 0 8			0.07		-14.94		6.48		0.36399	2.9234	64.163237895	5.3359
0 6 8			0.09		-14.85		6.3		0.36292	0.7694	64.1950429677	5.6946
4 2 14			0.11		-14.74		6.08		0.36204	1.2576	70.6282605877	19.9713
4 2 8			0.08		-14.66		5.92		0.36067	0.7605	51.4203212226	2.5419
2 4 8			0.09		-14.56		5.73		0.35926	0.1687	51.4325245866	2.4593
2 4 14			0.11		-14.46		5.52		0.35896	0.5221	70.6383718296	19.4111
1 5 9			0.08		-14.38		5.36		0.35728	0.4394	58.984264935	17.7365
1 3 9			0.1		-14.28		5.16		0.35708	0.2622	45.3040218183	7.1674
4 0 6			-9.93		-24.21		15.09		0.3531	5.3963	42.900258124	488.2208
1 1 7			0.24		-23.97		14.61		0.35304	0.2012	29.7561292971	6.5386
3 3 9			0.25		-23.72		14.11		0.35311	0.3816	52.4524123761	12.0632
5 3 7			0.2		-23.51		13.7		0.35308	0.2523	60.5057581853	5.4388
4 6 6			0.17		-23.34		13.35		0.35363	1.1903	71.9781772466	41.9784
3 1 15			0.16		-23.18		13.03		0.35306	0.2871	67.3554895111	7.7692
0 6 0			0.1		-23.08		12.83		0.35306	1.4277	54.7714555341	59.4019
1 5 7			0.17		-22.91		12.5		0.35303	0.6035	54.1236034243	4.2528
0 6 6			0.18		-22.73		12.14		0.35292	1.0147	60.183190367	40.9583
5 1 9			0.17		-22.57		11.81		0.35288	0.4583	58.9619928854	19.0838
0 6 2			0.12		-22.44		11.56		0.35292	0.2356	55.3895592761	6.1752
