HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
0 0 10			0.0		0.0		0.01		0.42149	0.8316	38.8438017949	41.7013
1 7 7			-0.02		-0.02		0.04		0.37876	0.4353	72.3061031614	6.1143
5 3 9			-4.21		-4.23		4.24		0.37952	0.4833	65.0662013285	20.8409
2 0 14			0.45		-3.78		3.34		0.38057	0.2634	58.6945218607	7.3942
6 0 10			0.3		-3.48		2.75		0.37994	1.0728	69.1331306246	8.9056
0 2 22			-6.25		-9.74		9.0		0.3642	1.8317	96.7387030121	97.213
1 5 11			-7.32		-17.05		16.31		0.36401	1.8219	64.7342781598	204.7444
4 2 0			0.22		-16.83		15.88		0.36401	0.9287	40.0811891304	86.5118
2 2 2			-7.59		-24.42		23.47		0.36452	1.1162	26.2109248846	125.5642
2 4 0			0.48		-23.94		22.5		0.36452	1.4359	40.0960076051	88.2765
5 1 3			-0.42		-24.36		22.92		0.36407	0.9592	47.5591860667	88.1873
2 6 2			-4.87		-29.22		27.79		0.36466	1.2892	58.5985395934	134.3564
2 4 10			0.79		-28.44		26.21		0.36462	0.607	57.0555982332	12.0937
3 1 7			0.89		-27.55		24.43		0.36471	0.257	39.2655360855	5.205
6 4 4			0.39		-27.16		23.66		0.36488	0.6669	69.2748711385	33.991
6 2 4			-1.69		-28.85		25.35		0.36467	0.8727	60.3342977717	77.9073
4 4 0			-17.7		-46.55		43.05		0.36467	4.9852	51.3853572345	648.027
3 3 15			1.18		-45.37		40.68		0.36476	0.3402	73.0835579415	3.8877
2 0 4			-1.64		-47.01		42.32		0.36501	1.3874	23.4143586184	109.347
9 1 1			0.92		-46.08		40.47		0.36492	0.8793	87.9915459652	19.6393
1 3 15			0.9		-45.18		38.67		0.36505	0.2862	67.3623786269	8.1809
2 2 12			-2.99		-48.17		41.66		0.36044	1.9766	54.0147953295	208.0279
0 6 10			0.82		-47.35		40.02		0.36014	0.8527	69.1637693973	8.5049
2 2 14			0.38		-46.97		39.26		0.35914	1.0835	61.7979105177	101.9829
7 1 5			0.2		-46.77		38.86		0.36047	1.5264	69.0427278305	98.726
0 2 8			0.75		-46.02		37.37		0.36045	0.1155	35.7619852008	1.7384
1 1 1			0.24		-45.78		36.89		0.3603	0.5749	13.0194761966	56.7652
5 1 9			0.59		-45.19		35.71		0.35952	0.4583	58.9619928854	19.0838
5 3 3			0.0		-45.19		35.7		0.35917	0.9351	54.4936931553	89.9375
3 1 15			0.53		-44.66		34.64		0.35944	0.2871	67.3554895111	7.7692
1 1 3			0.31		-44.34		34.01		0.35924	0.4514	16.9416048235	36.8187
1 3 13			0.5		-43.84		33.01		0.35994	0.3907	59.4200243294	11.5335
4 6 0			0.5		-43.34		32.01		0.35994	0.7863	67.1083315067	59.4729
3 5 11			-0.68		-44.02		32.69		0.3607	1.8915	70.5555824797	206.4699
4 0 12			-0.84		-44.87		33.53		0.35736	2.7435	60.4154589103	161.2613
7 3 3			0.19		-44.68		33.15		0.35705	1.9283	72.601334037	69.5466
0 0 14			0.28		-44.4		32.6		0.35705	0.8389	55.4890953336	74.9432
3 3 7			0.42		-43.98		31.76		0.35705	0.1558	47.1418707618	3.5073
2 2 0			-15.84		-59.83		47.61		0.35705	11.1953	25.0390113278	1035.9387
0 6 12			0.59		-59.24		46.43		0.35745	0.3425	75.0250979777	1.887
0 4 6			-5.52		-64.76		51.95		0.35566	3.7688	42.9189471786	481.9509
1 1 17			-0.32		-65.07		52.27		0.35482	2.447	70.2810461715	248.4175
3 7 1			0.54		-64.54		51.19		0.35478	1.2822	71.5694631273	22.2453
1 7 3			0.29		-64.25		50.61		0.35466	0.9932	66.8968211493	90.2271
3 7 3			0.33		-63.91		49.94		0.35458	0.8954	72.6346668965	71.6226
0 4 12			0.12		-63.79		49.7		0.35318	1.4889	60.4300914167	161.7651
0 4 14			0.23		-63.56		49.24		0.35357	1.2337	67.7597167724	121.3788
7 3 5			0.26		-63.3		48.73		0.35393	1.0496	74.7140851895	88.0788
0 6 16			0.46		-62.85		47.81		0.3539	0.4825	89.3859051251	7.6515
2 4 8			0.48		-62.37		46.86		0.35391	0.1687	51.4325245866	2.4593
2 6 8			-1.18		-63.55		48.04		0.35484	4.3291	67.1483383839	218.3417
0 0 18			0.45		-63.1		47.14		0.35455	0.6609	73.530655613	37.988
1 3 7			0.43		-62.68		46.28		0.35455	0.1893	39.2755843192	5.3372
0 2 20			0.43		-62.25		45.43		0.35456	0.4494	86.0769303832	2.8517
6 0 6			0.41		-61.84		44.61		0.35451	1.0815	60.1501886982	39.9969
7 3 1			0.35		-61.49		43.91		0.3545	0.5095	71.5359286583	22.1332
2 4 4			0.02		-61.47		43.87		0.35459	0.8182	43.1484985256	64.6996
1 7 5			0.06		-61.41		43.76		0.35497	1.0841	69.0835930101	99.7513
0 2 14			0.36		-61.05		43.03		0.35492	0.2479	58.6982494177	6.3292
4 2 8			0.36		-60.69		42.31		0.35492	0.7605	51.4203212226	2.5419
1 3 9			0.34		-60.34		41.62		0.355	0.2622	45.3040218183	7.1674
2 0 8			0.33		-60.01		40.96		0.35502	0.1665	35.7565424018	1.5727
3 5 1			0.22		-59.79		40.51		0.35498	0.5283	53.2544885252	31.9012
4 0 4			-0.14		-59.92		40.64		0.35489	1.2165	39.0343929222	79.1487
6 4 2			0.3		-59.63		40.05		0.35488	0.2211	67.6401768609	4.8049
1 1 13			0.27		-59.36		39.52		0.35501	0.3722	52.9310122384	10.9703
0 2 16			0.23		-59.13		39.06		0.35509	1.8687	67.2407114996	13.8307
0 4 16			0.07		-59.06		38.92		0.35647	1.5557	75.7704700384	94.8658
1 7 1			0.2		-58.86		38.51		0.35643	0.5219	65.7901743415	26.2984
3 1 9			0.27		-58.58		37.96		0.35637	0.36	45.2950695798	8.7768
3 1 13			0.24		-58.35		37.49		0.35658	0.3869	59.4126405656	11.7895
1 1 15			0.17		-58.18		37.15		0.35673	0.656	61.3839959686	20.6242
2 6 4			-0.16		-58.33		37.31		0.3566	0.8772	60.3635846112	78.02
5 1 1			0.18		-58.16		36.96		0.35657	0.5346	46.1701152	26.7419
6 4 6			0.24		-57.92		36.48		0.35672	0.9247	71.9614498967	41.9809
6 0 2			0.23		-57.69		36.03		0.35673	0.2214	55.354768557	5.4487
0 2 6			0.06		-57.64		35.91		0.35624	1.1672	29.1471999487	131.5155
6 0 0			0.2		-57.43		35.51		0.35624	0.7256	54.7363985401	55.434
1 5 13			0.19		-57.24		35.12		0.35648	1.1973	71.2966048402	12.6128
4 4 4			-0.18		-57.43		35.31		0.35635	0.8476	53.9354251327	76.9211
3 3 9			0.21		-57.21		34.88		0.35621	0.3816	52.4524123761	12.0632
