HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 2 22			0.0		0.0		80.03		0.34081	1.8317	96.7387030121	97.213
6 4 0			20.0		20.0		40.02		0.34081	1.8287	67.0910631577	58.6803
0 2 8			6.63		26.64		26.76		0.3431	0.1155	35.7619852008	1.7384
4 6 0			3.34		29.98		20.08		0.3431	0.7863	67.1083315067	59.4729
1 7 7			1.89		31.86		16.3		0.34192	0.4353	72.3061031614	6.1143
2 0 14			6.33		38.2		3.64		0.36349	0.2634	58.6945218607	7.3942
0 6 18			0.22		38.41		3.2		0.3635	0.7949	98.0280769063	1.8601
0 2 14			0.2		38.61		2.8		0.36356	0.2479	58.6982494177	6.3292
2 0 8			0.14		38.75		2.53		0.36339	0.1665	35.7565424018	1.5727
3 1 7			0.06		38.81		2.42		0.36346	0.257	39.2655360855	5.205
1 3 7			0.04		38.85		2.33		0.36353	0.1893	39.2755843192	5.3372
5 5 7			0.06		38.91		2.21		0.36359	0.6639	72.2860687267	4.3062
5 1 7			0.04		38.95		2.14		0.36365	0.2609	54.1000446603	4.252
7 1 7			0.02		38.96		2.11		0.36372	0.3505	72.2660298289	5.0526
6 4 2			-0.01		38.96		2.11		0.36374	0.2211	67.6401768609	4.8049
2 4 8			-0.13		38.83		2.24		0.36287	0.1687	51.4325245866	2.4593
0 6 8			0.0		38.83		2.24		0.36231	0.7694	64.1950429677	5.6946
6 0 8			-0.0		38.83		2.24		0.36174	2.9234	64.163237895	5.3359
2 2 10			-0.97		37.85		3.21		0.36278	0.6429	46.7739448495	44.8949
4 2 8			-0.0		37.85		3.22		0.36207	0.7605	51.4203212226	2.5419
