HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
4 4 6			-74.87		-74.87		74.89		0.33591	4.3817	57.0116572758	400.3855
0 2 8			11.96		-62.92		50.98		0.33951	0.1155	35.7619852008	1.7384
4 6 0			6.37		-56.55		38.24		0.33951	0.7863	67.1083315067	59.4729
1 7 7			3.76		-52.79		30.72		0.33913	0.4353	72.3061031614	6.1143
0 2 14			2.33		-50.46		26.05		0.33823	0.2479	58.6982494177	6.3292
2 0 14			1.66		-48.8		22.74		0.33698	0.2634	58.6945218607	7.3942
4 6 6			0.55		-48.25		21.64		0.33779	1.1903	71.9781772466	41.9784
4 6 2			1.09		-47.16		19.46		0.33761	0.2349	67.657370766	5.5969
0 0 20			0.8		-46.36		17.86		0.33485	0.4542	83.3712939521	4.3689
1 3 7			0.8		-45.56		16.26		0.33492	0.1893	39.2755843192	5.3372
3 1 7			0.67		-44.89		14.93		0.335	0.257	39.2655360855	5.205
6 4 2			0.52		-44.37		13.89		0.33498	0.2211	67.6401768609	4.8049
5 5 7			0.47		-43.9		12.95		0.33511	0.6639	72.2860687267	4.3062
3 1 15			-2.2		-46.11		15.15		0.3362	0.2871	67.3554895111	7.7692
7 1 7			0.47		-45.63		14.2		0.3362	0.3505	72.2660298289	5.0526
4 2 14			0.05		-45.59		14.11		0.33596	1.2576	70.6282605877	19.9713
6 0 12			-16.5		-62.09		30.61		0.34303	0.5892	74.995462768	0.9301
2 4 8			0.78		-61.3		29.04		0.34302	0.1687	51.4325245866	2.4593
0 6 8			0.66		-60.65		27.73		0.34302	0.7694	64.1950429677	5.6946
3 1 9			0.33		-60.32		27.07		0.34361	0.36	45.2950695798	8.7768
6 0 8			0.56		-59.76		25.96		0.34361	2.9234	64.163237895	5.3359
4 2 8			0.54		-59.22		24.87		0.34361	0.7605	51.4203212226	2.5419
1 5 13			0.36		-58.85		24.14		0.34361	1.1973	71.2966048402	12.6128
3 3 9			0.32		-58.54		23.51		0.34413	0.3816	52.4524123761	12.0632
1 3 9			6.79		-51.75		9.93		0.36288	0.2622	45.3040218183	7.1674
2 4 14			0.15		-51.6		9.63		0.36276	0.5221	70.6383718296	19.4111
3 3 1			-0.15		-51.74		9.77		0.36274	0.5106	38.1558496662	33.1617
5 3 7			0.14		-51.61		9.5		0.36275	0.2523	60.5057581853	5.4388
5 3 9			-0.02		-51.62		9.52		0.36258	0.4833	65.0662013285	20.8409
1 3 15			0.11		-51.52		9.31		0.36264	0.2862	67.3623786269	8.1809
5 1 9			0.05		-51.47		9.21		0.36246	0.4583	58.9619928854	19.0838
6 0 2			0.11		-51.36		8.98		0.36247	0.2214	55.354768557	5.4487
1 5 9			0.05		-51.3		8.87		0.3623	0.4394	58.984264935	17.7365
0 6 10			0.06		-51.24		8.75		0.36227	0.8527	69.1637693973	8.5049
3 1 13			0.12		-51.12		8.51		0.36235	0.3869	59.4126405656	11.7895
5 5 1			0.03		-51.09		8.45		0.36233	0.5073	65.769247456	23.9531
1 1 9			0.11		-50.98		8.24		0.36232	0.2216	37.1193146943	1.1702
3 5 9			-0.01		-51.0		8.25		0.36216	0.4755	65.0802252419	19.5165
0 6 6			0.06		-50.94		8.13		0.36204	1.0147	60.183190367	40.9583
0 6 14			0.06		-50.88		8.01		0.36193	0.9096	81.7552219026	27.2955
0 6 16			0.1		-50.78		7.82		0.36196	0.4825	89.3859051251	7.6515
6 4 6			0.09		-50.69		7.64		0.36196	0.9247	71.9614498967	41.9809
2 4 10			0.01		-50.68		7.62		0.36192	0.607	57.0555982332	12.0937
0 6 2			0.06		-50.62		7.5		0.36194	0.2356	55.3895592761	6.1752
1 3 13			0.08		-50.55		7.35		0.36201	0.3907	59.4200243294	11.5335
6 0 0			0.03		-50.52		7.29		0.36201	0.7256	54.7363985401	55.434
5 1 13			0.07		-50.44		7.14		0.36207	0.4567	71.2764535317	11.3258
7 3 1			0.01		-50.44		7.13		0.36206	0.5095	71.5359286583	22.1332
2 0 16			0.07		-50.37		7.0		0.36217	0.5935	67.2372591268	11.8907
0 2 16			0.06		-50.32		6.89		0.3623	1.8687	67.2407114996	13.8307
4 2 10			0.0		-50.31		6.88		0.36228	1.1102	57.0442200735	11.3144
3 7 1			0.0		-50.31		6.87		0.36226	1.2822	71.5694631273	22.2453
4 2 2			-0.0		-50.31		6.88		0.36227	0.457	40.8620305525	12.2524
0 2 0			-0.74		-51.05		7.62		0.36227	1.4407	17.6394681947	177.2483
0 6 4			-0.28		-51.33		7.9		0.3623	0.6675	57.2171401797	42.9768
