HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 8			-0.06		-0.06		0.07		0.3434	0.1155	35.7619852008	1.7384
4 6 0			0.0		-0.05		0.06		0.3434	0.7863	67.1083315067	59.4729
1 7 7			-0.3		-0.36		0.36		0.34219	0.4353	72.3061031614	6.1143
0 2 14			-0.3		-0.66		0.66		0.34842	0.2479	58.6982494177	6.3292
2 0 14			0.03		-0.62		0.6		0.35017	0.2634	58.6945218607	7.3942
3 3 5			-4.32		-4.94		4.91		0.38183	1.3995	42.8396693434	151.0913
2 0 4			-8.28		-13.22		13.2		0.38167	1.3874	23.4143586184	109.347
3 1 7			0.68		-12.54		11.84		0.38118	0.257	39.2655360855	5.205
1 3 7			0.56		-11.99		10.73		0.38082	0.1893	39.2755843192	5.3372
5 5 7			0.43		-11.56		9.87		0.3803	0.6639	72.2860687267	4.3062
5 1 7			0.39		-11.17		9.09		0.38006	0.2609	54.1000446603	4.252
6 4 2			0.3		-10.87		8.49		0.38012	0.2211	67.6401768609	4.8049
7 1 7			0.3		-10.57		7.89		0.38001	0.3505	72.2660298289	5.0526
4 4 12			-3.68		-14.25		11.57		0.38122	1.9475	72.2035773977	130.2426
0 6 8			0.16		-14.09		11.25		0.38167	0.7694	64.1950429677	5.6946
4 2 8			0.08		-14.0		11.08		0.38224	0.7605	51.4203212226	2.5419
6 0 8			0.13		-13.87		10.82		0.38269	2.9234	64.163237895	5.3359
2 4 8			0.08		-13.8		10.67		0.38322	0.1687	51.4325245866	2.4593
4 2 14			0.08		-13.72		10.51		0.38375	1.2576	70.6282605877	19.9713
3 1 15			0.24		-13.47		10.02		0.38396	0.2871	67.3554895111	7.7692
2 4 14			0.08		-13.39		9.86		0.38434	0.5221	70.6383718296	19.4111
3 3 9			0.12		-13.28		9.63		0.38439	0.3816	52.4524123761	12.0632
4 6 6			-0.27		-13.54		9.89		0.38404	1.1903	71.9781772466	41.9784
1 5 13			-3.73		-17.27		13.63		0.38254	1.1973	71.2966048402	12.6128
0 2 10			0.24		-17.04		13.15		0.3836	0.4317	42.9590557724	21.0204
3 1 9			0.21		-16.83		12.74		0.38377	0.36	45.2950695798	8.7768
1 5 9			0.04		-16.79		12.67		0.38388	0.4394	58.984264935	17.7365
1 3 9			0.2		-16.6		12.27		0.38398	0.2622	45.3040218183	7.1674
5 3 7			0.18		-16.42		11.92		0.38336	0.2523	60.5057581853	5.4388
5 1 9			0.0		-16.42		11.91		0.38345	0.4583	58.9619928854	19.0838
1 3 15			0.18		-16.24		11.56		0.3839	0.2862	67.3623786269	8.1809
1 5 7			0.14		-16.1		11.28		0.38336	0.6035	54.1236034243	4.2528
6 0 2			0.16		-15.94		10.95		0.38336	0.2214	55.354768557	5.4487
5 3 9			-0.02		-15.95		10.97		0.3835	0.4833	65.0662013285	20.8409
4 6 2			0.13		-15.82		10.71		0.38356	0.2349	67.657370766	5.5969
1 1 9			-0.05		-15.87		10.76		0.38248	0.2216	37.1193146943	1.1702
