HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 0			0.0		0.0		0.0		0.3	6.137	35.7152072575	818.959
3 3 7			0.0		0.0		504.52		0.34068	0.1558	47.1418707618	3.5073
6 4 0			126.13		126.13		252.27		0.34068	1.8287	67.0910631577	58.6803
0 2 8			42.02		168.15		168.22		0.34339	0.1155	35.7619852008	1.7384
4 6 0			21.02		189.17		126.18		0.34339	0.7863	67.1083315067	59.4729
1 7 7			12.49		201.66		101.19		0.34219	0.4353	72.3061031614	6.1143
2 0 14			8.26		209.92		84.68		0.34987	0.2634	58.6945218607	7.3942
0 2 14			6.05		215.97		72.58		0.35017	0.2479	58.6982494177	6.3292
2 0 8			4.51		220.47		63.57		0.34994	0.1665	35.7565424018	1.5727
3 1 7			3.46		223.93		56.65		0.34947	0.257	39.2655360855	5.205
1 3 7			2.77		226.7		51.12		0.34896	0.1893	39.2755843192	5.3372
5 5 7			2.29		228.99		46.54		0.34848	0.6639	72.2860687267	4.3062
5 1 7			1.89		230.88		42.75		0.34795	0.2609	54.1000446603	4.252
4 4 4			-0.06		230.82		42.82		0.33975	0.8476	53.9354251327	76.9211
7 1 7			1.52		232.34		39.78		0.33938	0.3505	72.2660298289	5.0526
6 4 2			1.27		233.61		37.24		0.33925	0.2211	67.6401768609	4.8049
2 4 8			1.16		234.77		34.92		0.33896	0.1687	51.4325245866	2.4593
1 3 11			-5.69		229.07		40.62		0.36212	2.4293	52.0561920156	298.4303
6 0 8			1.07		230.15		38.47		0.36116	2.9234	64.163237895	5.3359
0 6 8			0.98		231.13		36.51		0.36043	0.7694	64.1950429677	5.6946
4 2 8			0.87		232.0		34.76		0.35962	0.7605	51.4203212226	2.5419
1 5 9			0.77		232.77		33.23		0.35858	0.4394	58.984264935	17.7365
3 1 9			0.74		233.51		31.75		0.35805	0.36	45.2950695798	8.7768
1 3 9			0.69		234.19		30.37		0.35782	0.2622	45.3040218183	7.1674
4 2 14			0.62		234.81		29.14		0.35777	1.2576	70.6282605877	19.9713
