HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 0			-23.73		-23.73		23.75		0.34068	1.4407	17.6394681947	177.2483
0 2 8			3.94		-19.8		15.87		0.3434	0.1155	35.7619852008	1.7384
4 6 0			1.98		-17.82		11.92		0.3434	0.7863	67.1083315067	59.4729
1 7 7			1.06		-16.75		9.79		0.34219	0.4353	72.3061031614	6.1143
2 0 14			0.64		-16.11		8.51		0.34987	0.2634	58.6945218607	7.3942
0 2 14			0.61		-15.51		7.29		0.35017	0.2479	58.6982494177	6.3292
2 0 8			0.43		-15.08		6.44		0.34993	0.1665	35.7565424018	1.5727
3 1 7			0.28		-14.79		5.87		0.34947	0.257	39.2655360855	5.205
1 3 7			0.23		-14.57		5.42		0.34895	0.1893	39.2755843192	5.3372
7 1 5			-0.32		-14.88		5.73		0.38083	1.5264	69.0427278305	98.726
5 5 7			0.18		-14.7		5.37		0.38029	0.6639	72.2860687267	4.3062
5 1 7			0.19		-14.51		4.98		0.38004	0.2609	54.1000446603	4.252
4 4 2			-4.83		-19.34		9.82		0.38054	1.2125	52.0311030722	128.6454
7 1 7			0.32		-19.02		9.18		0.38041	0.3505	72.2660298289	5.0526
6 4 4			-0.19		-19.22		9.37		0.38034	0.6669	69.2748711385	33.991
6 4 2			0.24		-18.98		8.9		0.3804	0.2211	67.6401768609	4.8049
0 6 8			0.06		-18.93		8.79		0.38083	0.7694	64.1950429677	5.6946
4 2 8			-0.02		-18.95		8.81		0.38138	0.7605	51.4203212226	2.5419
6 0 8			0.04		-18.9		8.72		0.38182	2.9234	64.163237895	5.3359
2 4 8			0.0		-18.9		8.72		0.38235	0.1687	51.4325245866	2.4593
7 3 5			0.17		-18.73		8.38		0.38247	1.0496	74.7140851895	88.0788
1 5 9			-0.11		-18.84		8.49		0.38254	0.4394	58.984264935	17.7365
3 1 9			0.13		-18.71		8.22		0.38264	0.36	45.2950695798	8.7768
2 4 14			0.01		-18.7		8.21		0.38314	0.5221	70.6383718296	19.4111
4 2 14			0.01		-18.69		8.18		0.38359	1.2576	70.6282605877	19.9713
1 3 9			0.13		-18.56		7.93		0.38365	0.2622	45.3040218183	7.1674
3 3 9			0.06		-18.5		7.81		0.38372	0.3816	52.4524123761	12.0632
5 3 7			0.11		-18.39		7.6		0.38344	0.2523	60.5057581853	5.4388
4 6 6			-0.25		-18.64		7.84		0.38306	1.1903	71.9781772466	41.9784
1 5 13			0.3		-18.34		7.25		0.36001	1.1973	71.2966048402	12.6128
6 0 6			0.08		-18.26		7.08		0.35949	1.0815	60.1501886982	39.9969
1 5 7			0.09		-18.17		6.91		0.3595	0.6035	54.1236034243	4.2528
3 1 15			0.05		-18.13		6.81		0.35984	0.2871	67.3554895111	7.7692
0 4 4			-1.23		-19.36		8.05		0.35952	0.8482	39.0545896029	78.0016
0 6 6			0.08		-19.27		7.88		0.35896	1.0147	60.183190367	40.9583
5 1 9			0.07		-19.2		7.74		0.35805	0.4583	58.9619928854	19.0838
