HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 8			0.0		0.0		0.0		0.3	2.9483	47.8850437629	244.3799
3 3 7			0.0		0.0		93.72		0.37472	0.1558	47.1418707618	3.5073
3 3 3			16.01		16.01		61.7		0.37271	0.8081	39.7679129272	70.9373
6 4 0			10.28		26.29		41.14		0.37271	1.8287	67.0910631577	58.6803
0 2 8			4.87		31.16		31.4		0.37202	0.1155	35.7619852008	1.7384
5 1 7			3.1		34.26		25.19		0.37268	0.2609	54.1000446603	4.252
4 6 0			2.1		36.36		21.0		0.37268	0.7863	67.1083315067	59.4729
1 7 7			1.43		37.79		18.14		0.37367	0.4353	72.3061031614	6.1143
0 2 14			0.94		38.73		16.26		0.37543	0.2479	58.6982494177	6.3292
2 0 14			0.76		39.49		14.74		0.37817	0.2634	58.6945218607	7.3942
1 3 7			0.73		40.22		13.27		0.378	0.1893	39.2755843192	5.3372
0 6 10			0.6		40.82		12.07		0.37805	0.8527	69.1637693973	8.5049
3 1 7			0.5		41.33		11.06		0.37794	0.257	39.2655360855	5.205
5 5 7			0.41		41.74		10.24		0.37766	0.6639	72.2860687267	4.3062
6 4 2			0.31		42.05		9.61		0.37774	0.2211	67.6401768609	4.8049
7 1 7			0.32		42.37		8.97		0.37778	0.3505	72.2660298289	5.0526
4 6 6			0.0		42.37		8.97		0.37622	1.1903	71.9781772466	41.9784
1 3 9			0.18		42.56		8.6		0.37675	0.2622	45.3040218183	7.1674
0 6 8			0.0		42.56		8.59		0.3772	0.7694	64.1950429677	5.6946
6 2 10			0.22		42.78		8.15		0.37754	0.7103	71.9901825081	43.9921
0 0 10			0.2		42.98		7.75		0.37776	0.8316	38.8438017949	41.7013
3 1 9			0.11		43.09		7.54		0.37796	0.36	45.2950695798	8.7768
3 1 15			0.08		43.17		7.38		0.37816	0.2871	67.3554895111	7.7692
2 4 8			-0.18		42.99		7.56		0.37856	0.1687	51.4325245866	2.4593
6 0 8			-0.06		42.93		7.61		0.37891	2.9234	64.163237895	5.3359
4 2 8			-0.12		42.81		7.73		0.37935	0.7605	51.4203212226	2.5419
