HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
2 4 6			0.0		0.0		0.12		0.33982	0.785	46.7364348384	64.2552
6 4 0			0.03		0.03		0.07		0.33982	1.8287	67.0910631577	58.6803
4 6 6			-2.22		-2.2		2.29		0.35424	1.1903	71.9781772466	41.9784
0 2 8			0.24		-1.96		1.82		0.35509	0.1155	35.7619852008	1.7384
4 6 0			0.18		-1.78		1.46		0.35509	0.7863	67.1083315067	59.4729
1 7 7			-0.17		-1.95		1.63		0.35488	0.4353	72.3061031614	6.1143
2 0 14			0.1		-1.85		1.43		0.35336	0.2634	58.6945218607	7.3942
0 2 14			0.07		-1.78		1.29		0.35183	0.2479	58.6982494177	6.3292
2 0 8			0.04		-1.74		1.2		0.35191	0.1665	35.7565424018	1.5727
3 1 7			-0.03		-1.76		1.22		0.35157	0.257	39.2655360855	5.205
1 3 7			-0.03		-1.79		1.25		0.3512	0.1893	39.2755843192	5.3372
5 5 7			0.01		-1.78		1.22		0.35087	0.6639	72.2860687267	4.3062
5 1 7			-0.0		-1.78		1.23		0.35056	0.2609	54.1000446603	4.252
7 1 7			-0.03		-1.81		1.26		0.3502	0.3505	72.2660298289	5.0526
6 4 2			-0.06		-1.87		1.32		0.35006	0.2211	67.6401768609	4.8049
