HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 4 8			0.0		0.0		81.13		0.37471	3.9407	61.1479986878	218.5721
7 3 5			19.4		19.4		42.34		0.37646	1.0496	74.7140851895	88.0788
6 4 0			7.05		26.45		28.23		0.37646	1.8287	67.0910631577	58.6803
0 2 8			3.24		29.69		21.75		0.37677	0.1155	35.7619852008	1.7384
4 6 0			2.17		31.87		17.4		0.37677	0.7863	67.1083315067	59.4729
1 7 7			1.43		33.29		14.55		0.37729	0.4353	72.3061031614	6.1143
0 2 14			0.95		34.24		12.65		0.3789	0.2479	58.6982494177	6.3292
2 0 14			0.73		34.97		11.19		0.37989	0.2634	58.6945218607	7.3942
1 3 7			0.6		35.58		9.98		0.37959	0.1893	39.2755843192	5.3372
3 1 7			0.48		36.06		9.01		0.37932	0.257	39.2655360855	5.205
4 0 2			-6.14		29.92		15.15		0.37999	1.7854	36.5531212028	138.5255
5 5 7			0.59		30.52		13.97		0.37957	0.6639	72.2860687267	4.3062
6 4 2			0.48		31.0		13.0		0.37963	0.2211	67.6401768609	4.8049
7 1 7			0.46		31.46		12.08		0.37954	0.3505	72.2660298289	5.0526
4 6 6			0.04		31.5		11.99		0.37854	1.1903	71.9781772466	41.9784
5 1 7			0.37		31.87		11.25		0.37842	0.2609	54.1000446603	4.252
0 6 8			0.1		31.97		11.06		0.37889	0.7694	64.1950429677	5.6946
3 1 9			0.22		32.19		10.61		0.37916	0.36	45.2950695798	8.7768
1 3 9			0.23		32.42		10.15		0.37936	0.2622	45.3040218183	7.1674
3 1 15			0.17		32.59		9.81		0.37986	0.2871	67.3554895111	7.7692
2 4 8			-0.02		32.57		9.84		0.38049	0.1687	51.4325245866	2.4593
6 0 8			0.05		32.62		9.74		0.38096	2.9234	64.163237895	5.3359
4 2 8			0.01		32.63		9.71		0.38149	0.7605	51.4203212226	2.5419
4 2 14			0.01		32.64		9.7		0.38209	1.2576	70.6282605877	19.9713
3 3 9			0.1		32.73		9.51		0.3822	0.3816	52.4524123761	12.0632
2 4 14			0.02		32.76		9.46		0.38269	0.5221	70.6383718296	19.4111
5 3 7			0.16		32.91		9.15		0.38247	0.2523	60.5057581853	5.4388
1 5 13			0.33		33.24		8.49		0.36208	1.1973	71.2966048402	12.6128
1 3 15			0.09		33.34		8.3		0.36232	0.2862	67.3623786269	8.1809
5 3 9			-0.04		33.3		8.34		0.36156	0.4833	65.0662013285	20.8409
5 1 9			0.05		33.35		8.23		0.36065	0.4583	58.9619928854	19.0838
1 5 9			0.08		33.43		8.08		0.35975	0.4394	58.984264935	17.7365
6 0 2			0.09		33.52		7.89		0.35981	0.2214	55.354768557	5.4487
4 6 2			0.08		33.6		7.74		0.35981	0.2349	67.657370766	5.5969
0 6 10			0.05		33.65		7.63		0.35958	0.8527	69.1637693973	8.5049
3 1 13			0.08		33.73		7.47		0.36041	0.3869	59.4126405656	11.7895
0 0 2			-1.74		31.99		9.21		0.36074	1.161	7.62646333295	98.931
1 1 9			0.12		32.11		8.97		0.36067	0.2216	37.1193146943	1.1702
0 6 6			0.08		32.19		8.81		0.36014	1.0147	60.183190367	40.9583
0 6 14			0.08		32.27		8.65		0.35985	0.9096	81.7552219026	27.2955
3 5 9			0.03		32.3		8.59		0.35899	0.4755	65.0802252419	19.5165
0 6 16			0.08		32.39		8.42		0.35974	0.4825	89.3859051251	7.6515
6 4 6			0.1		32.48		8.23		0.35987	0.9247	71.9614498967	41.9809
0 6 2			0.07		32.55		8.09		0.35994	0.2356	55.3895592761	6.1752
0 2 2			-0.41		32.14		8.5		0.35988	0.4614	19.2417464495	36.8131
5 5 1			0.03		32.17		8.45		0.35981	0.5073	65.769247456	23.9531
1 3 13			0.07		32.24		8.3		0.36034	0.3907	59.4200243294	11.5335
2 4 10			0.02		32.26		8.27		0.36018	0.607	57.0555982332	12.0937
5 1 13			0.07		32.33		8.12		0.36061	0.4567	71.2764535317	11.3258
7 1 5			-0.39		31.94		8.52		0.36129	1.5264	69.0427278305	98.726
2 2 6			-7.09		24.85		15.6		0.35898	8.3224	34.2684003079	615.2447
6 0 0			0.11		24.95		15.39		0.35898	0.7256	54.7363985401	55.434
7 3 1			0.09		25.04		15.22		0.35889	0.5095	71.5359286583	22.1332
0 2 16			0.1		25.14		15.03		0.35985	1.8687	67.2407114996	13.8307
2 0 16			0.11		25.25		14.8		0.3605	0.5935	67.2372591268	11.8907
4 2 10			0.08		25.33		14.64		0.3604	1.1102	57.0442200735	11.3144
3 7 1			0.07		25.4		14.5		0.36035	1.2822	71.5694631273	22.2453
2 0 8			0.12		25.53		14.25		0.36033	0.1665	35.7565424018	1.5727
0 4 18			0.12		25.64		14.01		0.36031	0.8369	84.5238780681	17.4513
2 0 12			0.08		25.73		13.84		0.35968	0.8079	50.6101057273	16.6151
4 2 2			0.05		25.78		13.73		0.35968	0.457	40.8620305525	12.2524
3 3 13			0.1		25.89		13.53		0.36005	0.5636	65.4922780779	9.1158
3 5 7			0.09		25.98		13.34		0.36005	0.2309	60.5203777188	5.6046
2 4 2			0.04		26.02		13.26		0.36007	0.3828	40.8766170199	13.2501
9 1 1			0.06		26.09		13.13		0.36005	0.8793	87.9915459652	19.6393
2 4 6			0.04		26.13		13.05		0.35949	0.785	46.7364348384	64.2552
3 3 3			-0.16		25.97		13.21		0.35925	0.8081	39.7679129272	70.9373
6 0 6			0.09		26.05		13.04		0.3589	1.0815	60.1501886982	39.9969
1 7 1			0.02		26.07		13.0		0.35882	0.5219	65.7901743415	26.2984
4 2 6			0.05		26.12		12.9		0.35808	1.6049	46.7233273538	62.1975
7 1 1			0.02		26.14		12.86		0.35798	0.5207	65.7483230412	25.2044
2 0 10			0.01		26.15		12.84		0.35762	0.6169	42.9543880851	20.236
0 2 10			0.01		26.16		12.83		0.35724	0.4317	42.9590557724	21.0204
3 3 1			-0.0		26.15		12.83		0.35711	0.5106	38.1558496662	33.1617
0 6 0			0.04		26.19		12.75		0.35711	1.4277	54.7714555341	59.4019
1 1 15			-0.0		26.19		12.75		0.35773	0.656	61.3839959686	20.6242
4 0 10			-0.15		26.04		12.9		0.3586	0.6243	53.7713327333	45.2096
3 5 1			-0.0		26.04		12.91		0.35853	0.5283	53.2544885252	31.9012
