HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 8			-0.06		-0.06		0.07		0.3434	0.1155	35.7619852008	1.7384
4 6 0			0.0		-0.05		0.06		0.3434	0.7863	67.1083315067	59.4729
1 7 7			-0.3		-0.36		0.36		0.34219	0.4353	72.3061031614	6.1143
2 0 14			-0.35		-0.71		0.71		0.34987	0.2634	58.6945218607	7.3942
0 2 14			0.06		-0.65		0.6		0.35017	0.2479	58.6982494177	6.3292
1 1 9			0.04		-0.61		0.52		0.36321	0.2216	37.1193146943	1.1702
2 0 8			0.02		-0.59		0.48		0.36249	0.1665	35.7565424018	1.5727
3 1 7			-0.11		-0.7		0.59		0.36278	0.257	39.2655360855	5.205
6 0 0			-0.41		-1.11		1.0		0.36278	0.7256	54.7363985401	55.434
1 3 7			-0.05		-1.15		1.04		0.3631	0.1893	39.2755843192	5.3372
5 5 7			0.0		-1.15		1.04		0.36337	0.6639	72.2860687267	4.3062
5 1 7			-0.02		-1.17		1.05		0.36364	0.2609	54.1000446603	4.252
4 2 6			-0.37		-1.54		1.42		0.35432	1.6049	46.7233273538	62.1975
7 1 7			-0.03		-1.56		1.45		0.35421	0.3505	72.2660298289	5.0526
