HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 8			-0.06		-0.06		0.07		0.3434	0.1155	35.7619852008	1.7384
4 6 0			0.0		-0.05		0.06		0.3434	0.7863	67.1083315067	59.4729
1 7 7			-0.3		-0.36		0.36		0.34219	0.4353	72.3061031614	6.1143
1 5 5			-5.28		-5.64		5.64		0.38153	1.8923	50.2743192378	127.3636
0 2 14			0.47		-5.17		4.7		0.38152	0.2479	58.6982494177	6.3292
2 0 14			0.33		-4.83		4.04		0.38174	0.2634	58.6945218607	7.3942
3 1 7			0.19		-4.65		3.66		0.38123	0.257	39.2655360855	5.205
1 3 7			0.16		-4.48		3.34		0.38085	0.1893	39.2755843192	5.3372
5 5 7			0.1		-4.38		3.14		0.38033	0.6639	72.2860687267	4.3062
5 1 7			0.12		-4.26		2.89		0.38008	0.2609	54.1000446603	4.252
6 4 2			0.06		-4.2		2.77		0.38014	0.2211	67.6401768609	4.8049
7 1 7			0.1		-4.1		2.56		0.38002	0.3505	72.2660298289	5.0526
0 6 8			-0.33		-4.42		2.89		0.38046	0.7694	64.1950429677	5.6946
2 4 8			-0.46		-4.88		3.35		0.38106	0.1687	51.4325245866	2.4593
4 2 8			-0.35		-5.24		3.7		0.38162	0.7605	51.4203212226	2.5419
