HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 8			-0.06		-0.06		0.07		0.3434	0.1155	35.7619852008	1.7384
4 6 0			0.0		-0.05		0.06		0.3434	0.7863	67.1083315067	59.4729
3 5 1			-2.79		-2.85		2.86		0.34258	0.5283	53.2544885252	31.9012
3 1 9			0.04		-2.81		2.77		0.35491	0.36	45.2950695798	8.7768
1 7 7			0.02		-2.78		2.73		0.35477	0.4353	72.3061031614	6.1143
6 0 2			0.04		-2.74		2.65		0.35516	0.2214	55.354768557	5.4487
2 2 16			-0.3		-3.05		2.95		0.36824	1.1693	70.1293332912	108.6018
2 0 14			0.09		-2.96		2.77		0.36678	0.2634	58.6945218607	7.3942
0 2 14			0.12		-2.84		2.54		0.36618	0.2479	58.6982494177	6.3292
3 1 7			0.06		-2.78		2.42		0.36634	0.257	39.2655360855	5.205
1 3 7			0.05		-2.73		2.31		0.36651	0.1893	39.2755843192	5.3372
5 5 7			0.06		-2.66		2.19		0.36665	0.6639	72.2860687267	4.3062
4 0 0			-33.85		-36.51		36.04		0.36665	8.3901	35.6934066618	787.9925
6 4 6			1.17		-35.34		33.69		0.36609	0.9247	71.9614498967	41.9809
5 1 7			1.02		-34.32		31.65		0.3662	0.2609	54.1000446603	4.252
7 1 7			0.89		-33.43		29.88		0.36633	0.3505	72.2660298289	5.0526
6 4 2			0.77		-32.66		28.34		0.36638	0.2211	67.6401768609	4.8049
4 2 8			0.58		-32.08		27.17		0.36516	0.7605	51.4203212226	2.5419
5 3 11			-1.24		-33.32		28.41		0.36474	1.8677	70.5420870211	204.0714
0 6 8			0.59		-32.72		27.22		0.36416	0.7694	64.1950429677	5.6946
6 0 8			0.54		-32.19		26.15		0.36356	2.9234	64.163237895	5.3359
0 2 16			0.56		-31.62		25.02		0.36383	1.8687	67.2407114996	13.8307
3 1 13			0.52		-31.1		23.98		0.36377	0.3869	59.4126405656	11.7895
2 4 8			0.39		-30.71		23.19		0.36335	0.1687	51.4325245866	2.4593
2 4 14			0.41		-30.3		22.38		0.36309	0.5221	70.6383718296	19.4111
1 5 9			0.31		-29.99		21.76		0.3627	0.4394	58.984264935	17.7365
4 2 14			0.36		-29.64		21.05		0.36246	1.2576	70.6282605877	19.9713
4 6 6			0.36		-29.28		20.32		0.36243	1.1903	71.9781772466	41.9784
3 3 9			0.27		-29.01		19.79		0.36215	0.3816	52.4524123761	12.0632
2 2 8			-2.64		-31.65		22.43		0.36303	1.8488	40.1384116224	216.1995
1 3 9			0.32		-31.33		21.79		0.36286	0.2622	45.3040218183	7.1674
2 0 0			-0.74		-32.07		22.54		0.36286	2.02	17.6289686615	175.6782
0 6 10			0.26		-31.81		22.01		0.36281	0.8527	69.1637693973	8.5049
5 3 7			0.29		-31.52		21.43		0.36283	0.2523	60.5057581853	5.4388
3 1 15			0.26		-31.26		20.91		0.36293	0.2871	67.3554895111	7.7692
5 1 9			0.2		-31.07		20.52		0.36256	0.4583	58.9619928854	19.0838
