HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 8			-0.06		-0.06		0.07		0.3434	0.1155	35.7619852008	1.7384
4 6 0			0.0		-0.05		0.06		0.3434	0.7863	67.1083315067	59.4729
1 7 7			-0.3		-0.36		0.36		0.34219	0.4353	72.3061031614	6.1143
2 0 14			-0.35		-0.71		0.71		0.34987	0.2634	58.6945218607	7.3942
0 2 14			0.06		-0.65		0.6		0.35017	0.2479	58.6982494177	6.3292
2 0 8			0.01		-0.64		0.58		0.34993	0.1665	35.7565424018	1.5727
3 1 7			-0.09		-0.73		0.67		0.34947	0.257	39.2655360855	5.205
1 3 7			-0.07		-0.8		0.74		0.34895	0.1893	39.2755843192	5.3372
5 5 7			-0.0		-0.81		0.74		0.34848	0.6639	72.2860687267	4.3062
5 1 7			-0.03		-0.84		0.77		0.34795	0.2609	54.1000446603	4.252
4 4 4			-3.57		-4.4		4.34		0.33975	0.8476	53.9354251327	76.9211
7 1 7			0.16		-4.25		4.03		0.33938	0.3505	72.2660298289	5.0526
6 4 2			0.08		-4.16		3.86		0.33925	0.2211	67.6401768609	4.8049
4 2 8			0.12		-4.04		3.62		0.33895	0.7605	51.4203212226	2.5419
6 0 8			0.04		-4.0		3.53		0.3386	2.9234	64.163237895	5.3359
2 4 8			0.1		-3.9		3.33		0.33842	0.1687	51.4325245866	2.4593
0 6 8			0.03		-3.87		3.28		0.33811	0.7694	64.1950429677	5.6946
1 1 5			-6.56		-10.43		9.84		0.36129	1.9661	22.8949597146	247.5537
1 5 9			0.16		-10.27		9.52		0.3593	0.4394	58.984264935	17.7365
3 1 9			0.2		-10.07		9.11		0.35822	0.36	45.2950695798	8.7768
2 4 14			0.2		-9.87		8.72		0.35809	0.5221	70.6383718296	19.4111
1 3 9			0.19		-9.69		8.35		0.35773	0.2622	45.3040218183	7.1674
4 2 14			0.16		-9.53		8.03		0.35767	1.2576	70.6282605877	19.9713
6 0 10			0.09		-9.44		7.86		0.35736	1.0728	69.1331306246	8.9056
3 3 9			0.13		-9.31		7.59		0.35674	0.3816	52.4524123761	12.0632
2 6 8			-3.25		-12.56		10.84		0.36002	4.3291	67.1483383839	218.3417
5 3 7			0.16		-12.4		10.52		0.36006	0.2523	60.5057581853	5.4388
4 6 6			0.18		-12.22		10.16		0.36023	1.1903	71.9781772466	41.9784
3 1 15			0.11		-12.11		9.94		0.3606	0.2871	67.3554895111	7.7692
1 5 7			0.14		-11.97		9.66		0.36063	0.6035	54.1236034243	4.2528
1 5 13			0.13		-11.84		9.4		0.3614	1.1973	71.2966048402	12.6128
0 4 6			-8.29		-20.12		17.69		0.35784	3.7688	42.9189471786	481.9509
0 6 6			0.24		-19.88		17.2		0.3574	1.0147	60.183190367	40.9583
0 0 8			-2.46		-22.35		19.67		0.35971	2.1948	30.8548203523	183.9052
5 1 9			0.23		-22.12		19.21		0.35894	0.4583	58.9619928854	19.0838
1 1 9			0.26		-21.86		18.69		0.35891	0.2216	37.1193146943	1.1702
