HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 8			-0.06		-0.06		0.07		0.3434	0.1155	35.7619852008	1.7384
4 6 0			0.0		-0.05		0.06		0.3434	0.7863	67.1083315067	59.4729
6 2 4			-10.1		-10.15		10.16		0.34	0.8727	60.3342977717	77.9073
1 7 7			0.95		-9.2		8.26		0.33939	0.4353	72.3061031614	6.1143
2 0 14			0.4		-8.8		7.46		0.33791	0.2634	58.6945218607	7.3942
0 2 14			0.4		-8.4		6.66		0.33642	0.2479	58.6982494177	6.3292
5 1 3			-1.69		-10.09		8.35		0.33634	0.9592	47.5591860667	88.1873
3 1 7			0.46		-9.63		7.43		0.33647	0.257	39.2655360855	5.205
1 3 7			0.37		-9.26		6.69		0.33657	0.1893	39.2755843192	5.3372
5 5 7			0.29		-8.97		6.1		0.33686	0.6639	72.2860687267	4.3062
5 1 7			0.25		-8.71		5.6		0.3369	0.2609	54.1000446603	4.252
6 4 2			0.16		-8.56		5.28		0.33682	0.2211	67.6401768609	4.8049
7 1 7			0.19		-8.37		4.91		0.33677	0.3505	72.2660298289	5.0526
0 2 6			-0.44		-8.81		5.34		0.33656	1.1672	29.1471999487	131.5155
0 6 8			0.11		-8.7		5.13		0.33627	0.7694	64.1950429677	5.6946
6 0 8			0.1		-8.59		4.92		0.33601	2.9234	64.163237895	5.3359
1 5 13			0.0		-8.59		4.92		0.33541	1.1973	71.2966048402	12.6128
2 4 8			0.13		-8.47		4.66		0.33551	0.1687	51.4325245866	2.4593
4 2 14			-0.37		-8.83		5.03		0.33493	1.2576	70.6282605877	19.9713
4 2 8			0.12		-8.72		4.79		0.33504	0.7605	51.4203212226	2.5419
4 6 6			-0.44		-9.16		5.24		0.33515	1.1903	71.9781772466	41.9784
3 3 9			-0.59		-9.74		5.82		0.33564	0.3816	52.4524123761	12.0632
2 4 14			-0.24		-9.98		6.06		0.33484	0.5221	70.6383718296	19.4111
