HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 8			-0.06		-0.06		0.07		0.3434	0.1155	35.7619852008	1.7384
4 6 0			0.0		-0.05		0.06		0.3434	0.7863	67.1083315067	59.4729
0 0 20			-2.82		-2.88		2.88		0.33539	0.4542	83.3712939521	4.3689
6 4 2			0.14		-2.73		2.6		0.33536	0.2211	67.6401768609	4.8049
2 2 16			-7.9		-10.63		10.5		0.33299	1.1693	70.1293332912	108.6018
1 7 7			0.75		-9.89		9.01		0.3331	0.4353	72.3061031614	6.1143
0 2 14			0.56		-9.33		7.88		0.33303	0.2479	58.6982494177	6.3292
2 0 14			0.43		-8.89		7.02		0.33286	0.2634	58.6945218607	7.3942
5 1 7			0.31		-8.58		6.4		0.33312	0.2609	54.1000446603	4.252
3 1 7			0.25		-8.33		5.89		0.33336	0.257	39.2655360855	5.205
1 3 7			0.22		-8.11		5.46		0.33354	0.1893	39.2755843192	5.3372
5 5 7			0.16		-7.95		5.14		0.33381	0.6639	72.2860687267	4.3062
7 1 7			0.18		-7.78		4.79		0.33388	0.3505	72.2660298289	5.0526
3 3 5			-6.56		-14.34		11.35		0.33438	1.3995	42.8396693434	151.0913
0 6 8			0.32		-14.02		10.72		0.33426	0.7694	64.1950429677	5.6946
6 0 8			0.29		-13.74		10.15		0.33415	2.9234	64.163237895	5.3359
2 4 8			0.27		-13.47		9.6		0.33426	0.1687	51.4325245866	2.4593
4 2 8			0.25		-13.22		9.11		0.33435	0.7605	51.4203212226	2.5419
1 5 13			0.13		-13.09		8.84		0.33406	1.1973	71.2966048402	12.6128
4 2 14			-0.09		-13.18		8.94		0.33369	1.2576	70.6282605877	19.9713
3 3 9			-0.47		-13.65		9.4		0.33373	0.3816	52.4524123761	12.0632
1 3 9			-1.17		-14.82		10.58		0.33381	0.2622	45.3040218183	7.1674
