HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 8			-0.06		-0.06		0.07		0.3434	0.1155	35.7619852008	1.7384
2 4 6			-0.08		-0.14		0.15		0.34277	0.785	46.7364348384	64.2552
2 2 10			-5.93		-6.07		6.08		0.33896	0.6429	46.7739448495	44.8949
1 7 7			0.56		-5.51		4.97		0.33837	0.4353	72.3061031614	6.1143
4 6 0			0.41		-5.1		4.14		0.33837	0.7863	67.1083315067	59.4729
0 2 14			0.14		-4.96		3.86		0.33678	0.2479	58.6982494177	6.3292
3 1 15			-0.13		-5.09		3.99		0.34763	0.2871	67.3554895111	7.7692
1 3 7			0.16		-4.93		3.68		0.34745	0.1893	39.2755843192	5.3372
2 0 14			0.14		-4.79		3.4		0.34815	0.2634	58.6945218607	7.3942
1 1 3			-0.88		-5.68		4.28		0.34796	0.4514	16.9416048235	36.8187
3 1 7			0.13		-5.55		4.02		0.34781	0.257	39.2655360855	5.205
2 4 8			0.13		-5.42		3.77		0.34798	0.1687	51.4325245866	2.4593
6 4 2			0.06		-5.36		3.65		0.34793	0.2211	67.6401768609	4.8049
0 6 8			0.06		-5.3		3.52		0.34841	0.7694	64.1950429677	5.6946
3 5 5			-3.24		-8.54		6.76		0.36428	1.2751	56.9624934876	133.7285
3 1 9			0.1		-8.44		6.56		0.36304	0.36	45.2950695798	8.7768
1 5 5			-0.63		-9.07		7.19		0.38179	1.8923	50.2743192378	127.3636
0 6 0			0.02		-9.05		7.15		0.38179	1.4277	54.7714555341	59.4019
5 5 7			0.13		-8.92		6.9		0.3813	0.6639	72.2860687267	4.3062
5 3 9			-0.24		-9.16		7.14		0.38146	0.4833	65.0662013285	20.8409
5 3 5			-0.65		-9.82		7.79		0.38191	2.2247	56.9473208346	134.0256
7 1 7			0.16		-9.66		7.48		0.38172	0.3505	72.2660298289	5.0526
6 0 8			0.01		-9.65		7.45		0.3821	2.9234	64.163237895	5.3359
4 2 8			-0.03		-9.67		7.48		0.38252	0.7605	51.4203212226	2.5419
5 3 11			-3.46		-13.13		10.94		0.37974	1.8677	70.5420870211	204.0714
1 3 9			0.17		-12.97		10.61		0.37993	0.2622	45.3040218183	7.1674
0 2 10			0.12		-12.84		10.36		0.38067	0.4317	42.9590557724	21.0204
3 3 9			0.09		-12.75		10.18		0.38082	0.3816	52.4524123761	12.0632
1 3 15			0.13		-12.63		9.93		0.38129	0.2862	67.3623786269	8.1809
5 3 7			0.15		-12.47		9.62		0.38112	0.2523	60.5057581853	5.4388
1 5 3			-0.77		-13.25		10.4		0.38075	0.9511	47.585042181	85.8034
2 4 14			0.01		-13.24		10.38		0.38134	0.5221	70.6383718296	19.4111
5 1 9			-0.05		-13.29		10.43		0.38142	0.4583	58.9619928854	19.0838
0 6 10			0.13		-13.15		10.16		0.38098	0.8527	69.1637693973	8.5049
6 0 2			0.14		-13.02		9.89		0.38101	0.2214	55.354768557	5.4487
1 5 9			-0.03		-13.05		9.92		0.38108	0.4394	58.984264935	17.7365
4 2 14			0.0		-13.05		9.92		0.38156	1.2576	70.6282605877	19.9713
4 6 2			0.11		-12.94		9.71		0.38158	0.2349	67.657370766	5.5969
1 5 13			0.45		-12.5		8.82		0.36039	1.1973	71.2966048402	12.6128
2 2 12			-1.71		-14.21		10.52		0.35481	1.9766	54.0147953295	208.0279
3 5 9			0.1		-14.1		10.32		0.35426	0.4755	65.0802252419	19.5165
6 0 0			0.07		-14.04		10.19		0.35426	0.7256	54.7363985401	55.434
7 3 1			0.05		-13.99		10.09		0.3542	0.5095	71.5359286583	22.1332
0 6 16			0.07		-13.92		9.96		0.35415	0.4825	89.3859051251	7.6515
0 4 14			-0.37		-14.29		10.33		0.3549	1.2337	67.7597167724	121.3788
2 4 10			0.05		-14.24		10.22		0.35477	0.607	57.0555982332	12.0937
3 1 13			0.05		-14.19		10.12		0.35514	0.3869	59.4126405656	11.7895
3 7 1			0.04		-14.14		10.03		0.35508	1.2822	71.5694631273	22.2453
4 6 6			0.08		-14.06		9.87		0.3555	1.1903	71.9781772466	41.9784
0 6 14			0.08		-13.98		9.71		0.35564	0.9096	81.7552219026	27.2955
1 3 13			0.05		-13.93		9.61		0.35612	0.3907	59.4200243294	11.5335
2 4 2			0.01		-13.92		9.59		0.35613	0.3828	40.8766170199	13.2501
4 2 2			0.02		-13.9		9.54		0.35618	0.457	40.8620305525	12.2524
0 2 16			0.02		-13.88		9.51		0.35693	1.8687	67.2407114996	13.8307
1 7 1			-0.02		-13.9		9.53		0.35685	0.5219	65.7901743415	26.2984
2 0 16			0.03		-13.87		9.46		0.35806	0.5935	67.2372591268	11.8907
1 1 9			0.08		-13.79		9.3		0.35813	0.2216	37.1193146943	1.1702
0 6 2			0.06		-13.73		9.18		0.35821	0.2356	55.3895592761	6.1752
7 1 1			-0.01		-13.74		9.2		0.35814	0.5207	65.7483230412	25.2044
1 1 15			-0.05		-13.8		9.25		0.35877	0.656	61.3839959686	20.6242
0 6 6			0.06		-13.74		9.13		0.35836	1.0147	60.183190367	40.9583
5 1 3			-0.25		-13.98		9.37		0.35794	0.9592	47.5591860667	88.1873
0 0 2			-0.99		-14.97		10.37		0.35828	1.161	7.62646333295	98.931
6 2 10			-0.19		-15.17		10.56		0.3591	0.7103	71.9901825081	43.9921
