HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 8			-0.06		-0.06		0.07		0.3434	0.1155	35.7619852008	1.7384
0 0 16			-22.07		-22.13		22.14		0.33257	1.3342	64.286058028	116.6634
4 6 0			2.76		-19.36		16.62		0.33257	0.7863	67.1083315067	59.4729
1 7 7			1.65		-17.71		13.31		0.33287	0.4353	72.3061031614	6.1143
2 0 14			1.1		-16.61		11.11		0.33258	0.2634	58.6945218607	7.3942
0 2 14			0.79		-15.82		9.52		0.33263	0.2479	58.6982494177	6.3292
2 0 8			-0.33		-16.15		9.85		0.33592	0.1665	35.7565424018	1.5727
3 1 7			0.54		-15.61		8.77		0.33609	0.257	39.2655360855	5.205
1 3 7			0.44		-15.17		7.9		0.3362	0.1893	39.2755843192	5.3372
5 5 7			0.34		-14.83		7.21		0.33649	0.6639	72.2860687267	4.3062
5 1 7			0.3		-14.53		6.61		0.33656	0.2609	54.1000446603	4.252
7 1 7			0.25		-14.27		6.1		0.33653	0.3505	72.2660298289	5.0526
6 4 2			0.16		-14.11		5.77		0.33646	0.2211	67.6401768609	4.8049
4 2 8			0.19		-13.92		5.39		0.33646	0.7605	51.4203212226	2.5419
0 6 8			0.11		-13.81		5.17		0.33619	0.7694	64.1950429677	5.6946
6 0 8			0.11		-13.7		4.95		0.33595	2.9234	64.163237895	5.3359
2 4 8			0.14		-13.56		4.68		0.336	0.1687	51.4325245866	2.4593
2 0 12			1.21		-12.35		2.25		0.36263	0.8079	50.6101057273	16.6151
4 2 2			-0.24		-12.59		2.49		0.36267	0.457	40.8620305525	12.2524
3 1 9			-0.01		-12.6		2.51		0.36211	0.36	45.2950695798	8.7768
2 4 14			0.03		-12.58		2.45		0.36166	0.5221	70.6383718296	19.4111
1 5 9			-0.08		-12.65		2.53		0.36072	0.4394	58.984264935	17.7365
2 2 12			-3.08		-15.73		5.61		0.35337	1.9766	54.0147953295	208.0279
4 2 14			0.09		-15.64		5.43		0.35369	1.2576	70.6282605877	19.9713
5 1 9			0.1		-15.54		5.22		0.35353	0.4583	58.9619928854	19.0838
1 3 9			0.08		-15.45		5.06		0.354	0.2622	45.3040218183	7.1674
7 1 5			-1.13		-16.59		6.19		0.35519	1.5264	69.0427278305	98.726
3 3 9			0.1		-16.48		5.98		0.35499	0.3816	52.4524123761	12.0632
5 3 7			0.07		-16.42		5.85		0.35498	0.2523	60.5057581853	5.4388
4 6 6			0.06		-16.35		5.72		0.35538	1.1903	71.9781772466	41.9784
3 1 15			0.03		-16.33		5.66		0.35517	0.2871	67.3554895111	7.7692
1 5 7			0.06		-16.26		5.54		0.35515	0.6035	54.1236034243	4.2528
4 4 8			-3.08		-19.34		8.62		0.35799	3.9407	61.1479986878	218.5721
1 5 13			0.07		-19.27		8.47		0.35887	1.1973	71.2966048402	12.6128
0 6 6			0.09		-19.17		8.28		0.35842	1.0147	60.183190367	40.9583
6 0 2			0.09		-19.09		8.11		0.35848	0.2214	55.354768557	5.4487
