HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
3 3 7			0.0		0.0		0.42		0.3371	0.1558	47.1418707618	3.5073
0 4 14			-12.97		-12.97		13.39		0.35634	1.2337	67.7597167724	121.3788
6 4 0			2.23		-10.74		8.93		0.35634	1.8287	67.0910631577	58.6803
0 2 8			1.09		-9.65		6.75		0.35653	0.1155	35.7619852008	1.7384
4 6 0			0.67		-8.98		5.41		0.35653	0.7863	67.1083315067	59.4729
1 7 7			0.24		-8.74		4.93		0.35652	0.4353	72.3061031614	6.1143
2 0 14			0.32		-8.42		4.29		0.35643	0.2634	58.6945218607	7.3942
0 2 14			0.2		-8.22		3.88		0.35622	0.2479	58.6982494177	6.3292
2 0 8			0.21		-8.01		3.47		0.35647	0.1665	35.7565424018	1.5727
3 1 7			0.09		-7.92		3.29		0.35644	0.257	39.2655360855	5.205
1 1 7			0.07		-7.85		3.15		0.35641	0.2012	29.7561292971	6.5386
1 3 7			0.06		-7.79		3.03		0.35639	0.1893	39.2755843192	5.3372
5 5 7			0.07		-7.72		2.88		0.35636	0.6639	72.2860687267	4.3062
5 1 7			0.05		-7.66		2.78		0.35634	0.2609	54.1000446603	4.252
7 1 7			0.03		-7.64		2.72		0.35632	0.3505	72.2660298289	5.0526
6 4 2			0.01		-7.62		2.69		0.3563	0.2211	67.6401768609	4.8049
4 2 8			0.08		-7.55		2.54		0.35589	0.7605	51.4203212226	2.5419
6 0 8			0.07		-7.47		2.4		0.35579	2.9234	64.163237895	5.3359
0 6 8			0.06		-7.41		2.27		0.35579	0.7694	64.1950429677	5.6946
0 4 0			-25.11		-32.52		27.39		0.3558	6.137	35.7152072575	818.959
2 4 8			0.65		-31.87		26.09		0.35561	0.1687	51.4325245866	2.4593
4 2 14			0.58		-31.3		24.93		0.35574	1.2576	70.6282605877	19.9713
1 5 9			0.53		-30.76		23.87		0.35534	0.4394	58.984264935	17.7365
4 0 0			-18.84		-49.6		42.71		0.35534	8.3901	35.6934066618	787.9925
0 6 14			0.82		-48.79		41.08		0.35553	0.9096	81.7552219026	27.2955
2 4 14			0.78		-48.01		39.52		0.35561	0.5221	70.6383718296	19.4111
3 1 9			0.73		-47.28		38.05		0.35555	0.36	45.2950695798	8.7768
1 3 9			0.68		-46.6		36.7		0.35567	0.2622	45.3040218183	7.1674
3 3 9			0.63		-45.97		35.44		0.35548	0.3816	52.4524123761	12.0632
5 3 7			0.56		-45.41		34.33		0.35547	0.2523	60.5057581853	5.4388
4 6 6			0.53		-44.89		33.27		0.35577	1.1903	71.9781772466	41.9784
3 7 5			0.17		-44.72		32.93		0.35657	1.0548	74.7470539899	89.5814
3 1 15			0.44		-44.28		32.06		0.35655	0.2871	67.3554895111	7.7692
3 7 3			0.16		-44.12		31.74		0.35633	0.8954	72.6346668965	71.6226
1 5 7			0.43		-43.69		30.87		0.35633	0.6035	54.1236034243	4.2528
0 6 6			0.42		-43.27		30.03		0.35612	1.0147	60.183190367	40.9583
1 5 13			0.34		-42.93		29.36		0.3566	1.1973	71.2966048402	12.6128
5 1 9			0.37		-42.56		28.62		0.35619	0.4583	58.9619928854	19.0838
1 1 9			0.36		-42.2		27.89		0.3564	0.2216	37.1193146943	1.1702
6 0 2			0.32		-41.88		27.25		0.35644	0.2214	55.354768557	5.4487
0 6 2			0.3		-41.57		26.65		0.35647	0.2356	55.3895592761	6.1752
3 5 1			0.16		-41.41		26.32		0.35641	0.5283	53.2544885252	31.9012
6 0 6			0.3		-41.11		25.72		0.35625	1.0815	60.1501886982	39.9969
1 3 15			0.24		-40.87		25.24		0.3562	0.2862	67.3623786269	8.1809
3 1 13			0.23		-40.64		24.78		0.35663	0.3869	59.4126405656	11.7895
4 6 2			0.24		-40.4		24.3		0.35663	0.2349	67.657370766	5.5969
5 3 9			0.22		-40.19		23.87		0.35603	0.4833	65.0662013285	20.8409
0 6 10			0.22		-39.97		23.44		0.35592	0.8527	69.1637693973	8.5049
6 4 6			0.22		-39.75		22.99		0.3562	0.9247	71.9614498967	41.9809
0 6 16			0.19		-39.55		22.6		0.3565	0.4825	89.3859051251	7.6515
0 2 6			-0.07		-39.63		22.68		0.35555	1.1672	29.1471999487	131.5155
3 5 7			0.2		-39.43		22.28		0.35554	0.2309	60.5203777188	5.6046
3 5 9			0.19		-39.24		21.91		0.35509	0.4755	65.0802252419	19.5165
2 0 12			0.2		-39.04		21.5		0.35495	0.8079	50.6101057273	16.6151
