HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
9 1 1			0.0		0.0		3.31		0.33905	0.8793	87.9915459652	19.6393
6 4 0			0.82		0.82		1.66		0.33905	1.8287	67.0910631577	58.6803
0 2 8			0.21		1.04		1.24		0.34281	0.1155	35.7619852008	1.7384
4 6 0			0.15		1.19		0.94		0.34281	0.7863	67.1083315067	59.4729
1 7 7			-0.05		1.14		0.99		0.34176	0.4353	72.3061031614	6.1143
0 2 14			-0.23		0.91		1.22		0.34757	0.2479	58.6982494177	6.3292
7 1 7			-0.02		0.89		1.23		0.34592	0.3505	72.2660298289	5.0526
6 2 10			-2.34		-1.45		3.58		0.33655	0.7103	71.9901825081	43.9921
2 0 14			0.1		-1.35		3.37		0.33547	0.2634	58.6945218607	7.3942
3 1 7			0.16		-1.19		3.05		0.33567	0.257	39.2655360855	5.205
1 3 7			0.13		-1.05		2.78		0.33581	0.1893	39.2755843192	5.3372
0 0 16			-4.22		-5.28		7.0		0.33248	1.3342	64.286058028	116.6634
3 5 7			0.25		-5.03		6.51		0.33269	0.2309	60.5203777188	5.6046
5 5 7			0.16		-4.86		6.18		0.33312	0.6639	72.2860687267	4.3062
5 1 7			0.18		-4.68		5.81		0.33335	0.2609	54.1000446603	4.252
6 2 6			-7.26		-11.95		13.08		0.33335	3.9921	63.2107357729	344.5633
6 4 2			0.35		-11.6		12.39		0.33332	0.2211	67.6401768609	4.8049
0 6 8			0.32		-11.28		11.75		0.33317	0.7694	64.1950429677	5.6946
6 0 8			0.29		-10.99		11.17		0.33305	2.9234	64.163237895	5.3359
1 3 13			0.23		-10.76		10.72		0.33269	0.3907	59.4200243294	11.5335
2 4 8			0.23		-10.53		10.25		0.3329	0.1687	51.4325245866	2.4593
4 2 14			0.02		-10.52		10.22		0.33246	1.2576	70.6282605877	19.9713
3 1 9			-0.72		-11.24		10.94		0.33234	0.36	45.2950695798	8.7768
4 6 6			-0.15		-11.39		11.1		0.3323	1.1903	71.9781772466	41.9784
3 3 9			-0.32		-11.71		11.41		0.33217	0.3816	52.4524123761	12.0632
