HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 6			0.0		0.0		0.0		0.4	0.0	74.8444416707	3.2648
0 0 7			0.0		0.0		0.0		0.40189	0.2	45.7499157105	0.0
2 2 4			-1.0		-1.0		0.0		0.33757	0.5	67.3692384702	10.6939
0 0 3			0.5		-0.5		0.0		0.33757	0.03	19.1797885945	0.0
0 1 8			-0.71		-1.21		0.0		0.33098	2.05	59.6041295708	7.5134
4 0 1			0.25		-0.96		0.0		0.33098	0.27	58.8934376912	0.0
3 0 2			0.2		-0.76		0.0		0.33098	0.46	45.0164041053	0.0
3 0 4			0.17		-0.6		0.0		0.33098	0.64	50.7360354343	0.0
1 0 6			0.14		-0.46		0.0		0.33098	0.25	41.5701214249	0.0
4 1 1			-0.48		-0.93		0.0		0.33098	0.21	65.3342299592	0.4263
2 0 1			0.11		-0.82		0.0		0.33098	0.15	29.01034049	0.0
0 1 5			-0.94		-1.76		0.06		0.32729	0.34	41.7114803244	7.6693
2 0 5			0.09		-1.67		0.05		0.32729	5.26	43.4052500519	0.0
1 1 7			-0.78		-2.45		0.23		0.3134	0.15	55.34320722	1.1017
2 1 7			0.04		-2.41		0.23		0.30991	0.57	61.3678684761	8.4036
4 0 3			0.07		-2.34		0.21		0.30987	0.29	62.1413926063	0.0
1 0 4			0.07		-2.27		0.2		0.30987	0.08	29.3672081998	0.0
1 0 8			0.06		-2.21		0.19		0.30987	0.24	54.8685935926	0.0
3 1 2			0.24		-1.97		0.15		0.27117	0.11	52.5840292854	11.6912
3 0 0			0.06		-1.92		0.14		0.27115	0.45	42.9814560157	0.0
3 0 8			0.05		-1.86		0.13		0.27115	0.3	70.3147352648	0.0
-1 -1 -2			0.02		-1.84		0.13		0.26987	0.31	32.1995090242	11.6912
2 2 3			-0.26		-2.1		0.18		0.27852	0.31	64.6616050849	6.6891
1 1 4			0.02		-2.08		0.17		0.27852	0.3	39.4492672371	0.9567
3 0 6			0.04		-2.04		0.17		0.27852	0.11	59.366558438	0.0
4 0 5			0.04		-2.0		0.16		0.27852	0.26	68.3700248267	0.0
-2 0 4			-0.19		-2.19		0.2		0.26486	0.22	38.5541558059	1.7476
1 -1 2			0.03		-2.16		0.19		0.26434	0.39	32.1995090242	11.6912
2 1 4			-0.42		-2.58		0.33		0.22301	2.11	46.9440445598	0.4076
2 0 3			0.04		-2.54		0.32		0.22301	0.09	34.3920319457	0.0
3 1 4			0.03		-2.51		0.31		0.22283	0.33	57.7518627408	0.9567
2 0 7			0.03		-2.48		0.3		0.22277	4.16	54.6555056564	0.0
1 0 0			0.03		-2.44		0.29		0.22277	0.0	14.0285801003	0.0
1 2 6			-0.31		-2.75		0.42		0.24921	0.11	69.4566609057	1.2895
0 0 8			0.03		-2.72		0.41		0.24956	0.5	52.7511004195	15.5355
0 1 7			-0.11		-2.83		0.46		0.2495	0.26	53.2385720724	8.4036
3 1 0			0.03		-2.8		0.44		0.2495	0.86	50.7823995615	0.002
2 1 1			0.03		-2.77		0.43		0.2495	0.13	39.1745550983	0.4263
4 1 5			0.02		-2.75		0.42		0.2492	1.53	74.3771604481	7.6693
3 2 3			-0.16		-2.91		0.5		0.24819	1.08	73.8091166097	1.7896
0 0 6			-0.0		-2.91		0.5		0.25077	0.27	38.9249808314	6.3028
1 1 6			0.01		-2.9		0.5		0.25065	0.38	49.5460147793	8.8974
0 2 7			-0.49		-3.38		0.96		0.28057	0.0	72.5085769296	0.0094
-1 -1 2			0.02		-3.37		0.95		0.28035	0.13	32.1995090242	11.6912
3 0 1			-0.07		-3.44		1.02		0.28238	0.76	43.4972935008	0.0644
3 2 2			-0.03		-3.47		1.05		0.28307	0.0	71.9603042663	6.6617
1 1 2			0.02		-3.45		1.03		0.28288	0.52	32.1995090242	11.6912
3 0 5			-0.01		-3.45		1.04		0.28162	0.2	54.7330754518	7.0489
1 2 7			0.01		-3.44		1.02		0.28167	0.71	74.291810142	3.5836
1 0 1			-0.06		-3.5		1.08		0.284	0.06	15.4189733366	0.0644
