HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 4			0.0		0.0		0.0		0.4	0.08	25.6679215219	1.7476
0 0 7			0.0		0.0		0.0		0.42756	0.2	45.7499157105	0.0
4 0 1			1.0		1.0		0.0		0.42756	0.27	58.8934376912	0.0
3 1 4			-1.0		-0.0		0.0		0.42748	0.33	57.7518627408	0.9567
3 1 5			-0.81		-0.81		0.0		0.42496	0.09	61.4399691436	8.5457
0 0 3			0.25		-0.56		0.0		0.42496	0.03	19.1797885945	0.0
1 1 2			-0.86		-1.42		0.02		0.42624	0.52	32.1995090242	11.6912
3 0 2			0.17		-1.25		0.02		0.42624	0.46	45.0164041053	0.0
3 0 4			0.14		-1.11		0.02		0.42624	0.64	50.7360354343	0.0
2 0 1			0.12		-0.98		0.02		0.42624	0.15	29.01034049	0.0
3 0 6			0.11		-0.87		0.01		0.42624	0.11	59.366558438	0.0
4 0 3			0.1		-0.77		0.01		0.42624	0.29	62.1413926063	0.0
1 0 4			0.09		-0.68		0.01		0.42624	0.08	29.3672081998	0.0
2 0 5			0.08		-0.6		0.01		0.42624	5.26	43.4052500519	0.0
1 0 8			0.08		-0.52		0.01		0.42624	0.24	54.8685935926	0.0
-1 -1 2			-0.41		-0.93		0.02		0.42747	0.13	32.1995090242	11.6912
3 0 0			0.07		-0.86		0.02		0.42747	0.45	42.9814560157	0.0
4 0 5			0.06		-0.8		0.02		0.42747	0.26	68.3700248267	0.0
2 0 7			0.06		-0.74		0.01		0.42747	4.16	54.6555056564	0.0
3 2 2			-0.21		-0.95		0.02		0.42671	0.0	71.9603042663	6.6617
2 0 3			0.05		-0.9		0.02		0.42671	0.09	34.3920319457	0.0
1 0 0			0.05		-0.85		0.02		0.42671	0.0	14.0285801003	0.0
3 0 8			0.05		-0.8		0.02		0.42671	0.3	70.3147352648	0.0
0 0 -8			-0.41		-1.21		0.03		0.43455	0.38	52.7511004195	15.5355
1 0 6			0.04		-1.17		0.03		0.43455	0.25	41.5701214249	0.0
1 1 3			-0.56		-1.73		0.06		0.4336	0.54	35.3770121777	12.6586
3 1 0			0.04		-1.69		0.06		0.4336	0.86	50.7823995615	0.002
4 1 5			0.03		-1.66		0.06		0.43386	1.53	74.3771604481	7.6693
1 1 4			0.03		-1.62		0.05		0.43384	0.3	39.4492672371	0.9567
2 1 1			0.02		-1.6		0.05		0.43384	0.13	39.1745550983	0.4263
4 1 3			0.03		-1.57		0.05		0.43387	0.15	68.408649436	0.0043
2 2 3			0.02		-1.55		0.05		0.4341	0.31	64.6616050849	6.6891
4 1 1			0.02		-1.53		0.05		0.4341	0.21	65.3342299592	0.4263
1 -1 2			-0.01		-1.54		0.05		0.43437	0.39	32.1995090242	11.6912
0 2 7			-0.32		-1.86		0.07		0.43953	0.0	72.5085769296	0.0094
3 1 2			0.02		-1.84		0.07		0.43965	0.11	52.5840292854	11.6912
0 1 5			0.03		-1.81		0.07		0.43961	0.34	41.7114803244	7.6693
-1 -1 -2			0.02		-1.8		0.07		0.43971	0.31	32.1995090242	11.6912
2 2 5			-0.1		-1.9		0.08		0.44055	0.26	70.7747179536	2.8196
3 2 4			0.01		-1.89		0.08		0.44031	0.0	76.369138646	3.3351
2 1 7			0.02		-1.86		0.07		0.44041	0.57	61.3678684761	8.4036
1 2 6			0.01		-1.85		0.07		0.44081	0.11	69.4566609057	1.2895
0 1 7			0.02		-1.83		0.07		0.44087	0.26	53.2385720724	8.4036
1 0 7			0.01		-1.81		0.07		0.44102	0.54	48.0896902272	2.8781
3 0 1			-0.02		-1.83		0.07		0.44102	0.76	43.4972935008	0.0644
2 0 4			-0.03		-1.86		0.07		0.44069	0.23	38.5541558059	1.7476
3 2 0			-0.03		-1.88		0.08		0.44069	0.67	70.467230504	2.2538
