HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 -4			0.0		0.0		0.0		0.4	0.31	38.5541558059	1.7476
3 0 0			0.0		0.0		0.0		0.42756	0.45	42.9814560157	0.0
0 0 7			1.0		1.0		0.0		0.42756	0.2	45.7499157105	0.0
3 0 6			0.5		1.5		0.0		0.42756	0.11	59.366558438	0.0
4 0 1			0.33		1.83		0.0		0.42756	0.27	58.8934376912	0.0
0 0 3			0.25		2.08		0.0		0.42756	0.03	19.1797885945	0.0
3 0 2			0.2		2.28		0.0		0.42756	0.46	45.0164041053	0.0
3 0 4			0.17		2.45		0.0		0.42756	0.64	50.7360354343	0.0
2 0 1			0.14		2.59		0.0		0.42756	0.15	29.01034049	0.0
2 0 4			-0.18		2.42		0.0		0.42756	0.23	38.5541558059	1.7476
2 1 4			-1.0		1.42		0.07		0.43704	2.11	46.9440445598	0.4076
1 0 1			-0.06		1.36		0.07		0.43704	0.06	15.4189733366	0.0644
4 0 3			0.09		1.45		0.07		0.43704	0.29	62.1413926063	0.0
2 0 5			0.08		1.53		0.06		0.43704	5.26	43.4052500519	0.0
1 0 4			0.08		1.61		0.06		0.43704	0.08	29.3672081998	0.0
1 0 7			0.0		1.61		0.06		0.43981	0.54	48.0896902272	2.8781
4 0 5			0.07		1.68		0.05		0.43981	0.26	68.3700248267	0.0
1 0 8			0.06		1.74		0.05		0.43981	0.24	54.8685935926	0.0
1 0 0			0.06		1.8		0.05		0.43981	0.0	14.0285801003	0.0
3 0 8			0.06		1.85		0.05		0.43981	0.3	70.3147352648	0.0
1 0 6			0.05		1.91		0.04		0.43981	0.25	41.5701214249	0.0
2 0 7			0.05		1.96		0.04		0.43981	4.16	54.6555056564	0.0
2 0 3			0.05		2.0		0.04		0.43981	0.09	34.3920319457	0.0
3 1 0			0.04		2.05		0.04		0.43981	0.86	50.7823995615	0.002
2 1 2			-0.1		1.95		0.04		0.44116	0.36	40.8238903893	0.1747
1 1 4			0.03		1.98		0.04		0.44109	0.3	39.4492672371	0.9567
2 1 1			0.02		2.0		0.04		0.44109	0.13	39.1745550983	0.4263
1 1 2			0.02		2.02		0.04		0.44175	0.52	32.1995090242	11.6912
3 1 4			0.03		2.05		0.04		0.44165	0.33	57.7518627408	0.9567
4 1 1			0.02		2.07		0.04		0.44165	0.21	65.3342299592	0.4263
1 -1 2			0.02		2.08		0.04		0.44231	0.39	32.1995090242	11.6912
3 1 5			-0.28		1.8		0.05		0.43701	0.09	61.4399691436	8.5457
2 2 3			0.03		1.83		0.05		0.43719	0.31	64.6616050849	6.6891
0 1 5			0.03		1.86		0.05		0.43726	0.34	41.7114803244	7.6693
2 1 7			0.01		1.87		0.05		0.43791	0.57	61.3678684761	8.4036
4 1 3			0.03		1.9		0.05		0.43793	0.15	68.408649436	0.0043
3 1 2			0.0		1.91		0.05		0.4382	0.11	52.5840292854	11.6912
1 2 6			-0.02		1.89		0.05		0.43962	0.11	69.4566609057	1.2895
4 1 5			0.03		1.91		0.05		0.43955	1.53	74.3771604481	7.6693
-1 -1 2			0.01		1.92		0.05		0.43976	0.13	32.1995090242	11.6912
3 2 4			0.01		1.93		0.05		0.43939	0.0	76.369138646	3.3351
-1 -1 -2			0.01		1.94		0.05		0.43957	0.31	32.1995090242	11.6912
0 1 7			0.02		1.96		0.04		0.4398	0.26	53.2385720724	8.4036
3 2 0			-0.06		1.9		0.05		0.4398	0.67	70.467230504	2.2538
3 0 1			-0.03		1.87		0.05		0.4398	0.76	43.4972935008	0.0644
0 0 4			-0.04		1.83		0.05		0.43918	0.08	25.6679215219	1.7476
