HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 0			0.0		0.0		0.0		0.4	0.16	38.6117414796	0.0084
2 0 -4			0.0		0.0		0.24		0.42756	0.31	38.5541558059	1.7476
0 0 8			0.47		0.47		0.17		0.43646	0.5	52.7511004195	15.5355
0 0 7			0.5		0.97		0.11		0.43646	0.2	45.7499157105	0.0
4 0 1			0.33		1.31		0.08		0.43646	0.27	58.8934376912	0.0
0 0 3			0.25		1.56		0.07		0.43646	0.03	19.1797885945	0.0
3 0 2			0.2		1.76		0.06		0.43646	0.46	45.0164041053	0.0
3 0 4			0.17		1.92		0.05		0.43646	0.64	50.7360354343	0.0
2 0 1			0.14		2.07		0.04		0.43646	0.15	29.01034049	0.0
4 0 3			0.13		2.19		0.04		0.43646	0.29	62.1413926063	0.0
1 1 4			0.09		2.28		0.03		0.43644	0.3	39.4492672371	0.9567
2 1 1			0.04		2.33		0.03		0.43644	0.13	39.1745550983	0.4263
2 0 5			0.09		2.42		0.03		0.43644	5.26	43.4052500519	0.0
1 0 4			0.08		2.5		0.03		0.43644	0.08	29.3672081998	0.0
2 0 4			-0.11		2.39		0.03		0.43565	0.23	38.5541558059	1.7476
1 0 8			0.07		2.46		0.03		0.43565	0.24	54.8685935926	0.0
3 0 0			0.07		2.53		0.03		0.43565	0.45	42.9814560157	0.0
3 0 3			-0.51		2.02		0.05		0.43816	0.33	47.4629609511	3.2424
0 0 -8			0.05		2.07		0.05		0.4378	0.38	52.7511004195	15.5355
1 0 6			0.06		2.13		0.05		0.4378	0.25	41.5701214249	0.0
2 0 3			0.05		2.18		0.05		0.4378	0.09	34.3920319457	0.0
0 1 6			-0.68		1.5		0.15		0.44248	0.0	47.2608104201	2.0239
3 0 8			0.05		1.55		0.14		0.44248	0.3	70.3147352648	0.0
4 0 2			-0.22		1.33		0.18		0.44223	0.26	60.1237214722	5.5981
1 2 6			0.04		1.37		0.17		0.44245	0.11	69.4566609057	1.2895
3 2 1			-0.09		1.28		0.19		0.44247	0.17	70.8417473216	1.0468
4 0 5			0.04		1.32		0.18		0.44247	0.26	68.3700248267	0.0
3 0 6			0.04		1.36		0.17		0.44247	0.11	59.366558438	0.0
3 1 0			0.04		1.39		0.17		0.44247	0.86	50.7823995615	0.002
1 0 0			0.04		1.43		0.16		0.44247	0.0	14.0285801003	0.0
2 0 6			-0.05		1.38		0.17		0.44125	0.73	48.8015573959	6.3028
2 0 7			0.03		1.41		0.17		0.44126	4.16	54.6555056564	0.0
4 0 6			-0.04		1.37		0.17		0.44027	0.38	72.4962488704	6.3028
3 1 4			0.03		1.4		0.17		0.44026	0.33	57.7518627408	0.9567
0 0 4			0.0		1.41		0.17		0.43998	0.08	25.6679215219	1.7476
0 1 7			0.03		1.43		0.16		0.44006	0.26	53.2385720724	8.4036
4 1 5			0.03		1.46		0.16		0.44004	1.53	74.3771604481	7.6693
1 1 7			0.01		1.47		0.16		0.43955	0.15	55.34320722	1.1017
1 1 2			0.02		1.49		0.15		0.43962	0.52	32.1995090242	11.6912
-1 -1 2			0.02		1.51		0.15		0.43968	0.13	32.1995090242	11.6912
2 1 7			0.02		1.53		0.15		0.43976	0.57	61.3678684761	8.4036
1 -1 2			0.02		1.55		0.14		0.43981	0.39	32.1995090242	11.6912
3 1 2			0.02		1.57		0.14		0.43988	0.11	52.5840292854	11.6912
2 2 3			0.02		1.6		0.14		0.43988	0.31	64.6616050849	6.6891
4 1 1			0.02		1.62		0.14		0.43988	0.21	65.3342299592	0.4263
3 2 4			0.02		1.63		0.13		0.43977	0.0	76.369138646	3.3351
1 0 1			0.0		1.64		0.13		0.43977	0.06	15.4189733366	0.0644
1 0 5			-0.09		1.55		0.15		0.44095	0.22	35.3149362404	7.049
1 2 7			-0.0		1.55		0.15		0.44109	0.71	74.291810142	3.5836
2 2 6			-0.02		1.53		0.15		0.44098	0.0	74.8444416707	3.2648
