HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.4	0.13	64.9051128666	1.7476
2 0 -4			0.0		0.0		0.0		0.42756	0.31	38.5541558059	1.7476
4 0 2			-1.0		-1.0		0.41		0.4246	0.26	60.1237214722	5.5981
0 0 7			0.5		-0.5		0.27		0.4246	0.2	45.7499157105	0.0
2 1 4			-0.35		-0.85		0.42		0.43454	2.11	46.9440445598	0.4076
3 1 3			-0.17		-1.02		0.5		0.43136	0.4	54.7770496801	12.6586
4 0 1			0.2		-0.82		0.42		0.43135	0.27	58.8934376912	0.0
0 0 3			0.17		-0.65		0.36		0.43135	0.03	19.1797885945	0.0
1 0 5			-0.12		-0.77		0.41		0.44775	0.22	35.3149362404	7.049
3 0 2			0.13		-0.64		0.36		0.44775	0.46	45.0164041053	0.0
1 0 6			0.11		-0.53		0.32		0.44775	0.25	41.5701214249	0.0
4 1 3			0.1		-0.43		0.3		0.44775	0.15	68.408649436	0.0043
3 0 4			0.09		-0.34		0.27		0.44775	0.64	50.7360354343	0.0
-1 -1 2			0.08		-0.26		0.25		0.448	0.13	32.1995090242	11.6912
2 0 1			0.08		-0.18		0.23		0.448	0.15	29.01034049	0.0
2 1 1			0.07		-0.12		0.22		0.448	0.13	39.1745550983	0.4263
4 0 3			0.07		-0.05		0.2		0.448	0.29	62.1413926063	0.0
3 0 6			0.06		0.01		0.19		0.448	0.11	59.366558438	0.0
2 0 5			0.06		0.07		0.18		0.448	5.26	43.4052500519	0.0
2 2 4			-0.18		-0.11		0.22		0.44608	0.5	67.3692384702	10.6939
1 0 4			0.05		-0.06		0.21		0.44608	0.08	29.3672081998	0.0
1 0 8			0.05		-0.01		0.2		0.44608	0.24	54.8685935926	0.0
4 0 5			0.05		0.04		0.19		0.44608	0.26	68.3700248267	0.0
2 0 7			0.05		0.09		0.18		0.44608	4.16	54.6555056564	0.0
3 0 1			0.01		0.1		0.18		0.44595	0.76	43.4972935008	0.0644
3 0 8			0.04		0.14		0.17		0.44595	0.3	70.3147352648	0.0
3 0 0			0.04		0.18		0.17		0.44595	0.45	42.9814560157	0.0
1 0 0			0.04		0.22		0.16		0.44595	0.0	14.0285801003	0.0
2 0 3			0.04		0.26		0.15		0.44595	0.09	34.3920319457	0.0
3 1 0			0.04		0.29		0.15		0.44595	0.86	50.7823995615	0.002
1 1 4			0.03		0.32		0.14		0.44585	0.3	39.4492672371	0.9567
2 2 3			0.03		0.35		0.14		0.44534	0.31	64.6616050849	6.6891
1 1 2			0.03		0.38		0.14		0.44564	0.52	32.1995090242	11.6912
2 0 2			-0.17		0.21		0.16		0.44438	0.1	31.1263267788	5.5981
3 2 0			0.0		0.21		0.16		0.44438	0.67	70.467230504	2.2538
2 1 2			0.01		0.22		0.16		0.44521	0.36	40.8238903893	0.1747
-1 -1 -2			0.03		0.25		0.16		0.44551	0.31	32.1995090242	11.6912
2 0 0			-0.18		0.07		0.19		0.44551	0.07	28.2731138415	46.4355
3 1 4			0.03		0.09		0.19		0.44545	0.33	57.7518627408	0.9567
0 1 5			0.02		0.11		0.19		0.44482	0.34	41.7114803244	7.6693
1 1 5			-0.06		0.05		0.2		0.43976	3.06	44.2189644299	8.5457
3 1 2			0.02		0.08		0.19		0.44008	0.11	52.5840292854	11.6912
2 1 7			0.02		0.1		0.19		0.44036	0.57	61.3678684761	8.4036
4 1 5			0.02		0.12		0.18		0.44025	1.53	74.3771604481	7.6693
3 1 1			-0.04		0.08		0.19		0.44048	0.22	51.2370468789	1.4731
0 0 4			0.01		0.08		0.19		0.43955	0.08	25.6679215219	1.7476
1 -1 2			0.02		0.1		0.19		0.43979	0.39	32.1995090242	11.6912
1 1 6			0.01		0.11		0.19		0.44055	0.38	49.5460147793	8.8974
1 0 1			0.01		0.12		0.18		0.44052	0.06	15.4189733366	0.0644
4 0 6			-0.01		0.11		0.19		0.4381	0.38	72.4962488704	6.3028
4 1 1			0.02		0.13		0.18		0.4381	0.21	65.3342299592	0.4263
1 2 6			0.01		0.14		0.18		0.43916	0.11	69.4566609057	1.2895
3 2 4			0.02		0.16		0.18		0.43891	0.0	76.369138646	3.3351
0 1 7			0.02		0.17		0.18		0.43914	0.26	53.2385720724	8.4036
2 2 6			-0.01		0.16		0.18		0.43888	0.0	74.8444416707	3.2648
2 0 4			0.01		0.17		0.18		0.43841	0.23	38.5541558059	1.7476
-2 0 4			0.01		0.17		0.18		0.43796	0.22	38.5541558059	1.7476
1 2 7			-0.0		0.17		0.18		0.43826	0.71	74.291810142	3.5836
3 0 3			-0.02		0.15		0.18		0.43948	0.33	47.4629609511	3.2424
3 0 5			-0.05		0.11		0.19		0.44194	0.2	54.7330754518	7.0489
