HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
4 0 1			0.0		0.0		0.0		0.40007	0.27	58.8934376912	0.0
3 1 5			-1.0		-1.0		0.0		0.42322	0.09	61.4399691436	8.5457
0 0 3			0.5		-0.5		0.0		0.42322	0.03	19.1797885945	0.0
4 0 6			-1.0		-1.5		0.01		0.42732	0.38	72.4962488704	6.3028
3 2 0			-0.69		-2.19		0.04		0.42732	0.67	70.467230504	2.2538
4 0 0			-0.85		-3.03		0.28		0.42732	0.08	58.4798162983	46.4355
3 0 2			0.17		-2.87		0.24		0.42732	0.46	45.0164041053	0.0
3 0 4			0.14		-2.72		0.21		0.42732	0.64	50.7360354343	0.0
2 0 1			0.13		-2.6		0.19		0.42732	0.15	29.01034049	0.0
1 1 5			0.1		-2.5		0.17		0.42619	3.06	44.2189644299	8.5457
1 1 2			0.03		-2.48		0.17		0.42678	0.52	32.1995090242	11.6912
3 0 6			0.09		-2.39		0.15		0.42678	0.11	59.366558438	0.0
4 0 3			0.08		-2.3		0.14		0.42678	0.29	62.1413926063	0.0
1 0 4			0.08		-2.23		0.13		0.42678	0.08	29.3672081998	0.0
2 0 5			0.07		-2.15		0.12		0.42678	5.26	43.4052500519	0.0
1 0 8			0.07		-2.09		0.12		0.42678	0.24	54.8685935926	0.0
1 0 7			-0.18		-2.27		0.14		0.43225	0.54	48.0896902272	2.8781
4 0 5			0.06		-2.21		0.13		0.43225	0.26	68.3700248267	0.0
3 0 8			0.06		-2.16		0.13		0.43225	0.3	70.3147352648	0.0
4 1 3			0.05		-2.1		0.12		0.43225	0.15	68.408649436	0.0043
2 0 7			0.05		-2.05		0.11		0.43226	4.16	54.6555056564	0.0
3 0 0			0.05		-2.01		0.11		0.43226	0.45	42.9814560157	0.0
4 0 4			0.04		-1.97		0.11		0.43194	0.13	64.9051128666	1.7476
2 0 3			0.04		-1.93		0.1		0.43194	0.09	34.3920319457	0.0
1 0 0			0.04		-1.89		0.1		0.43194	0.0	14.0285801003	0.0
3 1 7			0.04		-1.85		0.09		0.43198	0.32	70.7276559911	1.1017
1 0 6			0.04		-1.81		0.09		0.43198	0.25	41.5701214249	0.0
-1 -1 2			0.0		-1.8		0.09		0.43219	0.13	32.1995090242	11.6912
2 1 2			-0.06		-1.86		0.09		0.43263	0.36	40.8238903893	0.1747
2 2 3			0.02		-1.83		0.09		0.43281	0.31	64.6616050849	6.6891
3 1 0			0.03		-1.8		0.09		0.43281	0.86	50.7823995615	0.002
1 1 4			0.03		-1.77		0.09		0.43281	0.3	39.4492672371	0.9567
4 1 5			0.02		-1.75		0.08		0.43301	1.53	74.3771604481	7.6693
3 1 4			0.03		-1.72		0.08		0.43301	0.33	57.7518627408	0.9567
2 1 1			0.02		-1.7		0.08		0.43301	0.13	39.1745550983	0.4263
3 2 1			-0.16		-1.85		0.1		0.43305	0.17	70.8417473216	1.0468
4 1 1			0.02		-1.83		0.09		0.43305	0.21	65.3342299592	0.4263
2 1 0			-0.04		-1.87		0.1		0.43305	0.16	38.6117414796	0.0084
1 2 7			-0.04		-1.91		0.1		0.43333	0.71	74.291810142	3.5836
1 -1 2			0.01		-1.9		0.1		0.43353	0.39	32.1995090242	11.6912
3 1 2			0.01		-1.89		0.1		0.43373	0.11	52.5840292854	11.6912
4 1 4			-0.11		-2.0		0.11		0.43492	0.37	71.0458443611	0.4076
0 1 5			0.02		-1.98		0.11		0.43504	0.34	41.7114803244	7.6693
0 1 7			0.01		-1.97		0.11		0.43555	0.26	53.2385720724	8.4036
3 2 4			0.02		-1.95		0.11		0.43547	0.0	76.369138646	3.3351
2 1 7			0.01		-1.94		0.11		0.43591	0.57	61.3678684761	8.4036
-1 -1 -2			0.01		-1.93		0.1		0.43607	0.31	32.1995090242	11.6912
1 2 6			-0.01		-1.94		0.11		0.43704	0.11	69.4566609057	1.2895
3 0 1			-0.0		-1.94		0.11		0.43704	0.76	43.4972935008	0.0644
1 0 1			-0.0		-1.94		0.11		0.43704	0.06	15.4189733366	0.0644
