HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
4 0 1			0.0		0.0		0.0		0.40007	0.27	58.8934376912	0.0
0 0 3			1.0		1.0		0.0		0.40007	0.03	19.1797885945	0.0
-1 -1 2			-1.0		-0.0		0.0		0.45207	0.13	32.1995090242	11.6912
3 0 2			0.33		0.33		0.0		0.45207	0.46	45.0164041053	0.0
3 0 4			0.25		0.58		0.0		0.45207	0.64	50.7360354343	0.0
2 0 1			0.2		0.78		0.0		0.45207	0.15	29.01034049	0.0
3 0 6			0.17		0.95		0.0		0.45207	0.11	59.366558438	0.0
4 0 3			0.14		1.09		0.0		0.45207	0.29	62.1413926063	0.0
1 0 6			0.12		1.22		0.0		0.45207	0.25	41.5701214249	0.0
2 0 5			0.11		1.33		0.0		0.45207	5.26	43.4052500519	0.0
1 0 4			0.1		1.43		0.0		0.45207	0.08	29.3672081998	0.0
2 1 0			-1.0		0.43		0.02		0.45207	0.16	38.6117414796	0.0084
1 0 8			0.08		0.51		0.02		0.45207	0.24	54.8685935926	0.0
4 0 5			0.08		0.59		0.02		0.45207	0.26	68.3700248267	0.0
2 1 2			-0.11		0.48		0.02		0.45835	0.36	40.8238903893	0.1747
3 1 0			0.06		0.55		0.02		0.45835	0.86	50.7823995615	0.002
2 0 7			0.06		0.61		0.02		0.45835	4.16	54.6555056564	0.0
3 0 0			0.06		0.67		0.02		0.45835	0.45	42.9814560157	0.0
3 0 5			0.04		0.71		0.02		0.45497	0.2	54.7330754518	7.0489
1 0 0			0.05		0.76		0.01		0.45497	0.0	14.0285801003	0.0
3 0 8			0.05		0.81		0.01		0.45497	0.3	70.3147352648	0.0
2 0 3			0.05		0.86		0.01		0.45497	0.09	34.3920319457	0.0
2 2 4			-0.76		0.09		0.06		0.4536	0.5	67.3692384702	10.6939
3 1 4			0.03		0.12		0.06		0.45345	0.33	57.7518627408	0.9567
2 0 -4			-0.18		-0.05		0.07		0.45153	0.31	38.5541558059	1.7476
2 2 3			0.01		-0.04		0.07		0.45017	0.31	64.6616050849	6.6891
4 0 2			-0.37		-0.41		0.11		0.44889	0.26	60.1237214722	5.5981
1 1 4			0.03		-0.38		0.1		0.44879	0.3	39.4492672371	0.9567
4 1 3			0.04		-0.34		0.1		0.44879	0.15	68.408649436	0.0043
2 1 1			0.03		-0.31		0.1		0.44879	0.13	39.1745550983	0.4263
1 1 2			0.03		-0.28		0.09		0.44897	0.52	32.1995090242	11.6912
2 1 7			0.02		-0.26		0.09		0.4478	0.57	61.3678684761	8.4036
0 1 5			0.02		-0.24		0.09		0.44703	0.34	41.7114803244	7.6693
-1 -1 -2			0.03		-0.21		0.09		0.44722	0.31	32.1995090242	11.6912
3 1 2			0.03		-0.19		0.09		0.44742	0.11	52.5840292854	11.6912
3 2 4			-0.01		-0.2		0.09		0.44585	0.0	76.369138646	3.3351
1 -1 2			0.03		-0.18		0.08		0.44604	0.39	32.1995090242	11.6912
4 1 1			0.02		-0.15		0.08		0.44604	0.21	65.3342299592	0.4263
3 1 5			-0.17		-0.33		0.1		0.44155	0.09	61.4399691436	8.5457
4 1 5			0.02		-0.3		0.1		0.44135	1.53	74.3771604481	7.6693
1 2 6			0.02		-0.28		0.1		0.44204	0.11	69.4566609057	1.2895
2 0 4			-0.02		-0.3		0.1		0.44123	0.23	38.5541558059	1.7476
1 0 7			0.02		-0.28		0.1		0.44151	0.54	48.0896902272	2.8781
2 1 8			-0.12		-0.41		0.11		0.44572	0.22	67.2524657177	7.5134
0 1 7			0.02		-0.39		0.11		0.44547	0.26	53.2385720724	8.4036
0 0 4			-0.03		-0.41		0.11		0.44482	0.08	25.6679215219	1.7476
3 0 1			-0.0		-0.42		0.11		0.44479	0.76	43.4972935008	0.0644
3 0 3			-0.01		-0.43		0.11		0.44577	0.33	47.4629609511	3.2424
