HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
4 0 1			0.0		0.0		0.0		0.40007	0.27	58.8934376912	0.0
2 1 4			-1.0		-1.0		0.16		0.45112	2.11	46.9440445598	0.4076
1 0 5			0.46		-0.54		0.11		0.45383	0.22	35.3149362404	7.049
3 0 2			0.33		-0.21		0.08		0.45383	0.46	45.0164041053	0.0
0 0 3			0.25		0.04		0.06		0.45383	0.03	19.1797885945	0.0
3 0 4			0.2		0.24		0.05		0.45383	0.64	50.7360354343	0.0
2 0 1			0.17		0.41		0.05		0.45383	0.15	29.01034049	0.0
4 0 3			0.14		0.55		0.04		0.45383	0.29	62.1413926063	0.0
0 0 -8			-0.68		-0.13		0.13		0.44311	0.38	52.7511004195	15.5355
3 0 5			-0.15		-0.28		0.15		0.44581	0.2	54.7330754518	7.0489
2 2 3			0.09		-0.19		0.14		0.44566	0.31	64.6616050849	6.6891
0 0 2			-0.37		-0.56		0.22		0.44529	0.15	12.7532192506	5.5981
3 0 6			0.08		-0.47		0.2		0.44529	0.11	59.366558438	0.0
2 0 5			0.08		-0.39		0.18		0.44529	5.26	43.4052500519	0.0
2 0 3			0.07		-0.32		0.17		0.44529	0.09	34.3920319457	0.0
1 0 4			0.07		-0.26		0.16		0.44529	0.08	29.3672081998	0.0
1 0 8			0.06		-0.19		0.15		0.44529	0.24	54.8685935926	0.0
4 0 5			0.06		-0.14		0.14		0.44529	0.26	68.3700248267	0.0
1 1 7			-0.07		-0.21		0.15		0.44346	0.15	55.34320722	1.1017
2 0 7			0.05		-0.15		0.15		0.44346	4.16	54.6555056564	0.0
3 0 0			0.05		-0.1		0.14		0.44346	0.45	42.9814560157	0.0
3 0 8			0.05		-0.06		0.13		0.44346	0.3	70.3147352648	0.0
1 0 6			0.05		-0.01		0.13		0.44346	0.25	41.5701214249	0.0
1 0 0			0.04		0.03		0.12		0.44346	0.0	14.0285801003	0.0
3 1 0			0.04		0.07		0.12		0.44346	0.86	50.7823995615	0.002
1 1 4			0.04		0.11		0.11		0.44344	0.3	39.4492672371	0.9567
3 1 4			0.04		0.15		0.11		0.44343	0.33	57.7518627408	0.9567
2 1 1			0.03		0.18		0.11		0.44343	0.13	39.1745550983	0.4263
4 1 3			0.04		0.21		0.1		0.44343	0.15	68.408649436	0.0043
1 1 2			0.03		0.24		0.1		0.44352	0.52	32.1995090242	11.6912
0 1 5			0.03		0.27		0.1		0.44339	0.34	41.7114803244	7.6693
2 0 4			-0.03		0.24		0.1		0.44292	0.23	38.5541558059	1.7476
-1 -1 -2			0.03		0.26		0.1		0.44301	0.31	32.1995090242	11.6912
0 1 4			-0.08		0.19		0.11		0.44341	0.09	36.6772811508	0.4076
0 0 6			-0.1		0.09		0.12		0.44181	0.27	38.9249808314	6.3028
2 0 -4			-0.01		0.08		0.12		0.44142	0.31	38.5541558059	1.7476
