HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
4 0 1			0.0		0.0		0.0		0.40007	0.27	58.8934376912	0.0
0 0 3			1.0		1.0		0.0		0.40007	0.03	19.1797885945	0.0
3 0 2			0.48		1.48		0.0		0.40007	0.46	45.0164041053	0.0
3 0 4			0.44		1.92		0.0		0.4001	0.64	50.7360354343	0.0
2 0 1			0.25		2.17		0.0		0.4001	0.15	29.01034049	0.0
3 0 6			-0.06		2.11		0.0		0.40011	0.11	59.366558438	0.0
4 0 3			0.57		2.68		0.0		0.40011	0.29	62.1413926063	0.0
1 1 2			-1.0		1.68		0.0		0.45207	0.52	32.1995090242	11.6912
1 0 4			0.12		1.8		0.0		0.45207	0.08	29.3672081998	0.0
3 2 4			-1.0		0.8		0.01		0.43715	0.0	76.369138646	3.3351
2 0 7			0.1		0.9		0.01		0.43715	4.16	54.6555056564	0.0
2 0 5			0.09		0.99		0.0		0.43715	5.26	43.4052500519	0.0
1 0 8			0.08		1.08		0.0		0.43715	0.24	54.8685935926	0.0
4 0 5			0.08		1.15		0.0		0.43715	0.26	68.3700248267	0.0
3 0 0			0.07		1.22		0.0		0.43715	0.45	42.9814560157	0.0
2 0 3			0.07		1.29		0.0		0.43715	0.09	34.3920319457	0.0
3 0 8			0.06		1.35		0.0		0.43715	0.3	70.3147352648	0.0
1 0 0			0.06		1.41		0.0		0.43715	0.0	14.0285801003	0.0
1 0 6			0.06		1.47		0.0		0.43715	0.25	41.5701214249	0.0
-1 -1 2			-0.37		1.1		0.0		0.43984	0.13	32.1995090242	11.6912
2 2 3			0.04		1.14		0.0		0.44023	0.31	64.6616050849	6.6891
3 2 2			-0.61		0.53		0.01		0.43825	0.0	71.9603042663	6.6617
2 1 1			-0.03		0.51		0.01		0.43825	0.13	39.1745550983	0.4263
2 0 2			-0.77		-0.27		0.05		0.43312	0.1	31.1263267788	5.5981
