HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 8			0.0		0.0		0.0		0.4	0.22	67.2524657177	7.5134
0 0 7			0.0		0.0		0.0		0.38805	0.2	45.7499157105	0.0
4 0 1			1.0		1.0		0.0		0.38805	0.27	58.8934376912	0.0
0 0 3			0.5		1.5		0.0		0.38805	0.03	19.1797885945	0.0
0 0 2			-1.0		0.5		0.05		0.38679	0.15	12.7532192506	5.5981
3 0 2			0.25		0.75		0.04		0.38679	0.46	45.0164041053	0.0
3 0 4			0.2		0.95		0.03		0.38679	0.64	50.7360354343	0.0
2 0 1			0.17		1.12		0.03		0.38679	0.15	29.01034049	0.0
4 0 3			0.14		1.26		0.02		0.38679	0.29	62.1413926063	0.0
2 1 1			0.02		1.28		0.02		0.38679	0.13	39.1745550983	0.4263
3 0 6			0.11		1.39		0.02		0.38679	0.11	59.366558438	0.0
1 0 4			0.1		1.49		0.02		0.38679	0.08	29.3672081998	0.0
2 0 5			0.09		1.59		0.02		0.38679	5.26	43.4052500519	0.0
1 0 8			0.08		1.67		0.02		0.38679	0.24	54.8685935926	0.0
4 0 5			0.08		1.75		0.01		0.38679	0.26	68.3700248267	0.0
1 1 2			-0.7		1.05		0.05		0.38776	0.52	32.1995090242	11.6912
2 0 7			0.07		1.11		0.05		0.38776	4.16	54.6555056564	0.0
-1 -1 2			-0.38		0.73		0.08		0.38874	0.13	32.1995090242	11.6912
3 0 0			0.06		0.79		0.07		0.38874	0.45	42.9814560157	0.0
4 0 0			-0.51		0.28		0.15		0.38874	0.08	58.4798162983	46.4355
2 0 3			0.05		0.33		0.14		0.38874	0.09	34.3920319457	0.0
3 0 8			0.05		0.38		0.13		0.38874	0.3	70.3147352648	0.0
1 0 0			0.05		0.43		0.13		0.38874	0.0	14.0285801003	0.0
0 0 4			-0.4		0.04		0.21		0.40141	0.08	25.6679215219	1.7476
2 0 4			0.46		0.5		0.14		0.4523	0.23	38.5541558059	1.7476
1 0 6			0.04		0.54		0.14		0.4523	0.25	41.5701214249	0.0
2 1 7			0.02		0.56		0.13		0.45095	0.57	61.3678684761	8.4036
-2 0 4			-0.05		0.51		0.14		0.44909	0.22	38.5541558059	1.7476
2 2 3			0.03		0.54		0.14		0.44823	0.31	64.6616050849	6.6891
3 1 0			0.04		0.57		0.13		0.44823	0.86	50.7823995615	0.002
1 1 4			0.03		0.61		0.13		0.44816	0.3	39.4492672371	0.9567
3 1 4			0.03		0.64		0.12		0.44807	0.33	57.7518627408	0.9567
4 1 5			0.02		0.66		0.12		0.44725	1.53	74.3771604481	7.6693
4 1 1			0.03		0.68		0.12		0.44725	0.21	65.3342299592	0.4263
0 0 -8			-0.04		0.64		0.12		0.44068	0.38	52.7511004195	15.5355
3 1 2			0.02		0.66		0.12		0.44085	0.11	52.5840292854	11.6912
1 0 1			-0.0		0.66		0.12		0.44083	0.06	15.4189733366	0.0644
4 1 3			0.03		0.69		0.12		0.44083	0.15	68.408649436	0.0043
1 -1 2			0.02		0.71		0.12		0.441	0.39	32.1995090242	11.6912
0 1 5			0.03		0.74		0.11		0.44091	0.34	41.7114803244	7.6693
3 1 3			-0.16		0.58		0.13		0.44029	0.4	54.7770496801	12.6586
1 0 7			0.02		0.6		0.13		0.44062	0.54	48.0896902272	2.8781
0 1 7			0.02		0.62		0.13		0.44075	0.26	53.2385720724	8.4036
-1 -1 -2			0.02		0.64		0.13		0.44089	0.31	32.1995090242	11.6912
2 0 0			-0.2		0.44		0.16		0.44089	0.07	28.2731138415	46.4355
3 2 4			0.02		0.46		0.15		0.44056	0.0	76.369138646	3.3351
1 2 6			0.02		0.48		0.15		0.44107	0.11	69.4566609057	1.2895
2 0 6			-0.03		0.45		0.16		0.43962	0.73	48.8015573959	6.3028
3 0 1			0.0		0.45		0.16		0.43961	0.76	43.4972935008	0.0644
2 0 -4			0.0		0.46		0.16		0.43923	0.31	38.5541558059	1.7476
3 2 0			-0.0		0.46		0.16		0.43923	0.67	70.467230504	2.2538
4 0 4			0.0		0.46		0.15		0.43886	0.13	64.9051128666	1.7476
1 2 7			-0.0		0.46		0.16		0.4391	0.71	74.291810142	3.5836
3 0 7			0.01		0.47		0.15		0.43939	0.18	64.5726747292	2.8781
1 1 6			0.01		0.48		0.15		0.43969	0.38	49.5460147793	8.8974
3 0 3			-0.02		0.45		0.16		0.44054	0.33	47.4629609511	3.2424
3 1 7			0.0		0.46		0.16		0.43986	0.32	70.7276559911	1.1017
3 0 5			-0.06		0.4		0.16		0.44149	0.2	54.7330754518	7.0489
4 1 0			-0.01		0.39		0.17		0.44149	0.2	64.9447604845	0.0084
2 2 5			-0.01		0.38		0.17		0.44207	0.26	70.7747179536	2.8196
