HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
4 0 1			0.0		0.0		0.0		0.40007	0.27	58.8934376912	0.0
0 0 3			1.0		1.0		0.0		0.40007	0.03	19.1797885945	0.0
1 1 2			-1.0		-0.0		0.0		0.45207	0.52	32.1995090242	11.6912
3 0 2			0.33		0.33		0.0		0.45207	0.46	45.0164041053	0.0
3 0 4			0.25		0.58		0.0		0.45207	0.64	50.7360354343	0.0
2 0 1			0.2		0.78		0.0		0.45207	0.15	29.01034049	0.0
4 1 4			-1.0		-0.22		0.04		0.45127	0.37	71.0458443611	0.4076
3 0 6			0.14		-0.07		0.04		0.45127	0.11	59.366558438	0.0
4 0 3			0.13		0.05		0.03		0.45127	0.29	62.1413926063	0.0
1 0 4			0.11		0.16		0.03		0.45127	0.08	29.3672081998	0.0
2 0 5			0.1		0.26		0.03		0.45127	5.26	43.4052500519	0.0
3 0 5			0.06		0.32		0.03		0.45373	0.2	54.7330754518	7.0489
1 0 8			0.08		0.41		0.02		0.45373	0.24	54.8685935926	0.0
3 1 0			0.07		0.48		0.02		0.45373	0.86	50.7823995615	0.002
-1 -1 2			0.07		0.55		0.02		0.45366	0.13	32.1995090242	11.6912
4 0 5			0.07		0.61		0.02		0.45366	0.26	68.3700248267	0.0
2 0 7			0.06		0.68		0.02		0.45366	4.16	54.6555056564	0.0
3 0 0			0.06		0.74		0.02		0.45366	0.45	42.9814560157	0.0
3 0 8			0.06		0.79		0.02		0.45366	0.3	70.3147352648	0.0
2 0 3			0.05		0.84		0.02		0.45366	0.09	34.3920319457	0.0
1 0 0			0.05		0.89		0.02		0.45366	0.0	14.0285801003	0.0
1 0 6			0.05		0.94		0.01		0.45366	0.25	41.5701214249	0.0
2 2 3			-0.14		0.81		0.02		0.45249	0.31	64.6616050849	6.6891
4 1 5			-0.13		0.68		0.02		0.45171	1.53	74.3771604481	7.6693
1 1 4			0.01		0.69		0.02		0.45162	0.3	39.4492672371	0.9567
3 1 4			0.01		0.7		0.02		0.45155	0.33	57.7518627408	0.9567
1 2 7			-0.05		0.66		0.02		0.45227	0.71	74.291810142	3.5836
2 1 1			0.0		0.66		0.02		0.45227	0.13	39.1745550983	0.4263
4 1 3			0.03		0.69		0.02		0.45227	0.15	68.408649436	0.0043
4 1 1			0.0		0.7		0.02		0.45227	0.21	65.3342299592	0.4263
3 1 2			0.03		0.73		0.02		0.45227	0.11	52.5840292854	11.6912
1 -1 2			0.03		0.76		0.02		0.45227	0.39	32.1995090242	11.6912
-1 -1 -2			0.03		0.79		0.02		0.45223	0.31	32.1995090242	11.6912
0 1 5			-0.09		0.7		0.02		0.45159	0.34	41.7114803244	7.6693
3 2 4			-0.22		0.48		0.02		0.44994	0.0	76.369138646	3.3351
2 1 7			-0.03		0.46		0.03		0.4492	0.57	61.3678684761	8.4036
