HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
4 0 1			0.0		0.0		0.0		0.40007	0.27	58.8934376912	0.0
4 1 3			-1.0		-1.0		0.0		0.44915	0.15	68.408649436	0.0043
0 0 3			0.5		-0.5		0.0		0.44915	0.03	19.1797885945	0.0
1 1 2			0.2		-0.3		0.0		0.45197	0.52	32.1995090242	11.6912
3 0 2			0.25		-0.05		0.0		0.45197	0.46	45.0164041053	0.0
3 0 4			0.2		0.15		0.0		0.45197	0.64	50.7360354343	0.0
1 0 7			-0.96		-0.81		0.0		0.44728	0.54	48.0896902272	2.8781
2 0 1			0.14		-0.67		0.0		0.44728	0.15	29.01034049	0.0
3 0 6			0.13		-0.54		0.0		0.44728	0.11	59.366558438	0.0
4 0 3			0.11		-0.43		0.0		0.44728	0.29	62.1413926063	0.0
1 0 4			0.1		-0.33		0.0		0.44728	0.08	29.3672081998	0.0
2 0 5			0.09		-0.24		0.0		0.44728	5.26	43.4052500519	0.0
1 0 8			0.08		-0.16		0.0		0.44728	0.24	54.8685935926	0.0
2 0 2			-0.98		-1.14		0.08		0.44106	0.1	31.1263267788	5.5981
4 0 5			0.07		-1.07		0.07		0.44106	0.26	68.3700248267	0.0
3 1 1			-0.29		-1.36		0.1		0.4431	0.22	51.2370468789	1.4731
2 0 7			0.06		-1.3		0.1		0.4431	4.16	54.6555056564	0.0
3 1 4			0.05		-1.25		0.09		0.4428	0.33	57.7518627408	0.9567
0 1 5			0.05		-1.19		0.09		0.44138	0.34	41.7114803244	7.6693
3 0 0			0.05		-1.14		0.08		0.44138	0.45	42.9814560157	0.0
-1 -1 2			0.04		-1.11		0.08		0.44254	0.13	32.1995090242	11.6912
2 0 3			0.05		-1.06		0.08		0.44254	0.09	34.3920319457	0.0
1 2 7			-0.02		-1.08		0.08		0.44692	0.71	74.291810142	3.5836
1 0 0			0.04		-1.04		0.07		0.44692	0.0	14.0285801003	0.0
3 2 0			-0.04		-1.08		0.08		0.44692	0.67	70.467230504	2.2538
3 0 8			0.04		-1.04		0.08		0.44692	0.3	70.3147352648	0.0
1 0 6			0.04		-1.0		0.07		0.44692	0.25	41.5701214249	0.0
2 2 3			0.03		-0.97		0.07		0.44538	0.31	64.6616050849	6.6891
3 1 0			0.04		-0.94		0.07		0.44538	0.86	50.7823995615	0.002
3 0 1			-0.03		-0.96		0.07		0.44511	0.76	43.4972935008	0.0644
4 1 5			0.02		-0.94		0.07		0.44372	1.53	74.3771604481	7.6693
4 0 6			-0.1		-1.04		0.08		0.4372	0.38	72.4962488704	6.3028
1 1 4			0.03		-1.01		0.07		0.43717	0.3	39.4492672371	0.9567
2 1 1			0.02		-0.99		0.07		0.43717	0.13	39.1745550983	0.4263
4 1 1			0.02		-0.97		0.07		0.43717	0.21	65.3342299592	0.4263
1 -1 2			0.01		-0.95		0.07		0.43752	0.39	32.1995090242	11.6912
3 1 2			0.01		-0.94		0.07		0.43787	0.11	52.5840292854	11.6912
2 1 6			-0.35		-1.29		0.11		0.44867	0.16	55.9883197776	2.0239
-1 -1 -2			0.03		-1.27		0.1		0.44875	0.31	32.1995090242	11.6912
2 1 7			0.02		-1.25		0.1		0.44819	0.57	61.3678684761	8.4036
3 2 4			-0.01		-1.26		0.1		0.44721	0.0	76.369138646	3.3351
1 2 6			0.02		-1.24		0.1		0.4468	0.11	69.4566609057	1.2895
0 1 7			0.02		-1.22		0.1		0.44648	0.26	53.2385720724	8.4036
2 0 4			-0.04		-1.26		0.1		0.44581	0.23	38.5541558059	1.7476
0 1 6			-0.15		-1.4		0.12		0.44978	0.0	47.2608104201	2.0239
2 0 -4			-0.03		-1.44		0.12		0.44927	0.31	38.5541558059	1.7476
