HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
2 1 1			0.0		0.0		0.0		0.00092	0.13	39.1745550983	0.4263
4 0 1			1.0		1.0		0.0		0.00092	0.27	58.8934376912	0.0
-1 -1 2			-0.99		0.01		0.18		6e-05	0.13	32.1995090242	11.6912
2 0 3			0.33		0.34		0.13		6e-05	0.09	34.3920319457	0.0
0 0 3			0.25		0.59		0.11		6e-05	0.03	19.1797885945	0.0
1 1 2			-0.4		0.19		0.18		6e-05	0.52	32.1995090242	11.6912
3 0 2			0.17		0.36		0.15		6e-05	0.46	45.0164041053	0.0
3 0 4			0.14		0.5		0.13		6e-05	0.64	50.7360354343	0.0
2 0 1			0.13		0.63		0.12		6e-05	0.15	29.01034049	0.0
3 0 6			0.11		0.74		0.11		6e-05	0.11	59.366558438	0.0
4 0 3			0.1		0.84		0.1		6e-05	0.29	62.1413926063	0.0
1 0 4			0.09		0.93		0.09		6e-05	0.08	29.3672081998	0.0
1 1 3			-0.58		0.35		0.21		6e-05	0.54	35.3770121777	12.6586
3 1 1			0.05		0.4		0.2		6e-05	0.22	51.2370468789	1.4731
1 1 5			0.07		0.47		0.19		0.02068	3.06	44.2189644299	8.5457
2 0 5			0.07		0.53		0.18		0.02068	5.26	43.4052500519	0.0
1 0 8			0.06		0.6		0.17		0.02068	0.24	54.8685935926	0.0
1 2 7			0.04		0.63		0.16		0.02237	0.71	74.291810142	3.5836
4 0 5			0.06		0.69		0.15		0.02237	0.26	68.3700248267	0.0
1 1 4			0.02		0.7		0.15		0.0223	0.3	39.4492672371	0.9567
3 2 3			-0.4		0.31		0.25		0.02814	1.08	73.8091166097	1.7896
2 0 7			0.05		0.35		0.24		0.02814	4.16	54.6555056564	0.0
3 0 0			0.05		0.4		0.23		0.02814	0.45	42.9814560157	0.0
1 0 5			-0.14		0.26		0.26		0.04367	0.22	35.3149362404	7.049
0 0 8			-0.11		0.16		0.29		0.05631	0.5	52.7511004195	15.5355
2 0 -4			-0.42		-0.27		0.51		0.04241	0.31	38.5541558059	1.7476
