HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
-1 -1 -2			-1.0		-1.0		0.0		0.45207	0.31	32.1995090242	11.6912
3 1 3			-1.0		-2.0		0.17		0.39621	0.4	54.7770496801	12.6586
4 0 1			0.33		-1.67		0.12		0.39621	0.27	58.8934376912	0.0
0 0 3			0.25		-1.42		0.1		0.39621	0.03	19.1797885945	0.0
3 0 2			0.2		-1.22		0.08		0.39621	0.46	45.0164041053	0.0
3 2 0			-0.12		-1.33		0.09		0.39621	0.67	70.467230504	2.2538
1 1 2			-0.27		-1.61		0.13		0.41029	0.52	32.1995090242	11.6912
4 1 0			-0.09		-1.7		0.14		0.41029	0.2	64.9447604845	0.0084
3 0 4			0.11		-1.58		0.13		0.41029	0.64	50.7360354343	0.0
2 0 4			0.05		-1.54		0.12		0.42519	0.23	38.5541558059	1.7476
2 0 1			0.09		-1.45		0.11		0.42518	0.15	29.01034049	0.0
3 0 6			0.08		-1.36		0.1		0.42518	0.11	59.366558438	0.0
4 1 1			0.06		-1.3		0.1		0.42518	0.21	65.3342299592	0.4263
4 0 3			0.07		-1.23		0.09		0.42518	0.29	62.1413926063	0.0
0 1 4			-0.29		-1.52		0.13		0.4394	0.09	36.6772811508	0.4076
1 0 4			0.06		-1.46		0.12		0.4394	0.08	29.3672081998	0.0
2 0 5			0.06		-1.4		0.11		0.4394	5.26	43.4052500519	0.0
1 0 8			0.06		-1.34		0.11		0.4394	0.24	54.8685935926	0.0
4 0 5			0.05		-1.29		0.1		0.4394	0.26	68.3700248267	0.0
2 0 7			0.05		-1.24		0.1		0.4394	4.16	54.6555056564	0.0
2 0 3			0.05		-1.19		0.09		0.4394	0.09	34.3920319457	0.0
-1 -1 2			0.03		-1.16		0.09		0.44084	0.13	32.1995090242	11.6912
3 1 1			-0.18		-1.34		0.11		0.44241	0.22	51.2370468789	1.4731
1 0 0			0.04		-1.3		0.1		0.44241	0.0	14.0285801003	0.0
3 0 8			0.04		-1.26		0.1		0.44241	0.3	70.3147352648	0.0
3 2 4			0.02		-1.23		0.1		0.43954	0.0	76.369138646	3.3351
1 0 6			0.04		-1.2		0.1		0.43954	0.25	41.5701214249	0.0
3 1 0			0.04		-1.16		0.09		0.43954	0.86	50.7823995615	0.002
2 2 3			0.03		-1.13		0.09		0.43976	0.31	64.6616050849	6.6891
1 1 4			0.03		-1.1		0.09		0.43969	0.3	39.4492672371	0.9567
1 1 6			0.0		-1.09		0.09		0.44214	0.38	49.5460147793	8.8974
4 1 5			0.03		-1.06		0.08		0.44158	1.53	74.3771604481	7.6693
3 1 4			0.03		-1.04		0.08		0.4415	0.33	57.7518627408	0.9567
2 1 1			0.02		-1.01		0.08		0.4415	0.13	39.1745550983	0.4263
1 -1 2			0.02		-0.99		0.08		0.44207	0.39	32.1995090242	11.6912
4 1 3			0.03		-0.97		0.08		0.44208	0.15	68.408649436	0.0043
3 1 2			0.02		-0.95		0.07		0.44259	0.11	52.5840292854	11.6912
0 1 5			0.02		-0.92		0.07		0.4421	0.34	41.7114803244	7.6693
2 1 7			0.03		-0.9		0.07		0.44211	0.57	61.3678684761	8.4036
1 2 6			0.02		-0.88		0.07		0.44286	0.11	69.4566609057	1.2895
0 1 7			0.02		-0.85		0.07		0.44276	0.26	53.2385720724	8.4036
1 0 7			0.02		-0.83		0.07		0.44297	0.54	48.0896902272	2.8781
3 0 1			-0.02		-0.85		0.07		0.44294	0.76	43.4972935008	0.0644
0 0 4			-0.04		-0.89		0.07		0.442	0.08	25.6679215219	1.7476
2 0 -4			-0.03		-0.92		0.07		0.44114	0.31	38.5541558059	1.7476
