HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 2			0.0		0.0		0.0		0.4	0.15	12.7532192506	5.5981
4 0 4			0.0		0.0		0.79		0.42196	0.13	64.9051128666	1.7476
0 0 7			1.0		1.0		0.4		0.42196	0.2	45.7499157105	0.0
2 2 3			0.32		1.32		0.3		0.42537	0.31	64.6616050849	6.6891
4 0 1			0.33		1.65		0.23		0.42537	0.27	58.8934376912	0.0
1 1 2			0.1		1.75		0.2		0.42819	0.52	32.1995090242	11.6912
0 0 3			0.2		1.95		0.17		0.42818	0.03	19.1797885945	0.0
3 0 2			0.17		2.12		0.15		0.42818	0.46	45.0164041053	0.0
3 0 4			0.14		2.26		0.13		0.42818	0.64	50.7360354343	0.0
2 0 1			0.13		2.39		0.11		0.42818	0.15	29.01034049	0.0
3 0 6			0.11		2.5		0.1		0.42818	0.11	59.366558438	0.0
4 0 3			0.1		2.6		0.09		0.42818	0.29	62.1413926063	0.0
1 0 4			0.09		2.69		0.09		0.42818	0.08	29.3672081998	0.0
2 0 5			0.08		2.77		0.08		0.42818	5.26	43.4052500519	0.0
1 0 8			0.08		2.85		0.07		0.42818	0.24	54.8685935926	0.0
3 1 3			-0.34		2.51		0.11		0.421	0.4	54.7770496801	12.6586
4 0 5			0.07		2.58		0.1		0.421	0.26	68.3700248267	0.0
2 0 7			0.06		2.64		0.1		0.421	4.16	54.6555056564	0.0
2 0 3			0.06		2.7		0.09		0.421	0.09	34.3920319457	0.0
3 0 0			0.06		2.75		0.09		0.421	0.45	42.9814560157	0.0
1 0 0			0.05		2.8		0.08		0.421	0.0	14.0285801003	0.0
3 0 8			0.05		2.85		0.08		0.421	0.3	70.3147352648	0.0
1 0 6			0.05		2.9		0.08		0.421	0.25	41.5701214249	0.0
3 1 0			0.04		2.95		0.07		0.421	0.86	50.7823995615	0.002
3 1 4			0.04		2.99		0.07		0.42096	0.33	57.7518627408	0.9567
1 1 4			0.04		3.03		0.07		0.42095	0.3	39.4492672371	0.9567
0 1 8			-0.49		2.54		0.13		0.39979	2.05	59.6041295708	7.5134
2 1 1			0.03		2.57		0.13		0.39979	0.13	39.1745550983	0.4263
4 1 3			0.0		2.57		0.13		0.4006	0.15	68.408649436	0.0043
4 1 1			0.03		2.6		0.12		0.4006	0.21	65.3342299592	0.4263
-1 -1 -2			-0.07		2.54		0.13		0.40172	0.31	32.1995090242	11.6912
0 2 7			0.45		2.99		0.09		0.45193	0.0	72.5085769296	0.0094
1 -1 2			0.03		3.02		0.09		0.45193	0.39	32.1995090242	11.6912
2 2 6			-0.09		2.93		0.1		0.45186	0.0	74.8444416707	3.2648
0 0 8			-0.17		2.76		0.12		0.44391	0.5	52.7511004195	15.5355
3 1 1			-0.09		2.66		0.13		0.44404	0.22	51.2370468789	1.4731
