HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
0 1 6			0.0		0.0		0.07		0.4696	0.0	47.2608104201	2.0239
3 0 3			0.1		0.1		0.06		0.46447	0.33	47.4629609511	3.2424
4 0 1			0.5		0.6		0.04		0.46447	0.27	58.8934376912	0.0
0 0 3			0.33		0.93		0.03		0.46447	0.03	19.1797885945	0.0
3 0 2			0.25		1.18		0.03		0.46447	0.46	45.0164041053	0.0
3 0 4			0.2		1.38		0.02		0.46447	0.64	50.7360354343	0.0
2 0 1			0.17		1.55		0.02		0.46447	0.15	29.01034049	0.0
1 1 2			-0.08		1.47		0.02		0.46312	0.52	32.1995090242	11.6912
3 0 6			0.12		1.6		0.02		0.46312	0.11	59.366558438	0.0
4 0 3			0.11		1.71		0.02		0.46312	0.29	62.1413926063	0.0
1 0 4			0.1		1.81		0.01		0.46312	0.08	29.3672081998	0.0
2 0 5			0.09		1.9		0.01		0.46312	5.26	43.4052500519	0.0
1 0 8			0.08		1.98		0.01		0.46312	0.24	54.8685935926	0.0
4 0 5			0.08		2.06		0.01		0.46312	0.26	68.3700248267	0.0
2 0 7			0.07		2.13		0.01		0.46312	4.16	54.6555056564	0.0
3 1 7			-0.89		1.24		0.1		0.45083	0.32	70.7276559911	1.1017
3 0 0			0.06		1.3		0.09		0.45083	0.45	42.9814560157	0.0
4 1 0			-0.09		1.22		0.1		0.45083	0.2	64.9447604845	0.0084
2 0 3			0.06		1.27		0.09		0.45083	0.09	34.3920319457	0.0
3 1 5			-0.35		0.92		0.14		0.44706	0.09	61.4399691436	8.5457
3 0 8			0.05		0.97		0.14		0.44706	0.3	70.3147352648	0.0
1 0 0			0.05		1.01		0.13		0.44706	0.0	14.0285801003	0.0
2 1 2			0.01		1.03		0.13		0.44736	0.36	40.8238903893	0.1747
2 2 5			0.01		1.04		0.13		0.44857	0.26	70.7747179536	2.8196
1 0 6			0.04		1.08		0.12		0.44857	0.25	41.5701214249	0.0
-1 -1 2			0.04		1.12		0.12		0.44863	0.13	32.1995090242	11.6912
2 2 3			0.03		1.15		0.12		0.44834	0.31	64.6616050849	6.6891
3 1 0			0.04		1.18		0.11		0.44834	0.86	50.7823995615	0.002
4 0 2			-0.24		0.95		0.15		0.44791	0.26	60.1237214722	5.5981
1 1 4			0.03		0.98		0.14		0.44791	0.3	39.4492672371	0.9567
3 1 4			0.03		1.01		0.14		0.44786	0.33	57.7518627408	0.9567
3 2 4			-0.0		1.01		0.14		0.44708	0.0	76.369138646	3.3351
4 1 5			0.02		1.03		0.13		0.4468	1.53	74.3771604481	7.6693
4 1 4			-0.04		0.99		0.14		0.44712	0.37	71.0458443611	0.4076
2 1 1			0.03		1.01		0.14		0.4471	0.13	39.1745550983	0.4263
4 1 1			0.02		1.04		0.13		0.4471	0.21	65.3342299592	0.4263
1 -1 2			0.03		1.07		0.13		0.44716	0.39	32.1995090242	11.6912
3 1 2			0.03		1.09		0.13		0.44724	0.11	52.5840292854	11.6912
4 1 3			0.03		1.12		0.12		0.44724	0.15	68.408649436	0.0043
2 0 -4			-0.03		1.09		0.13		0.44662	0.31	38.5541558059	1.7476
0 1 5			0.02		1.11		0.12		0.44639	0.34	41.7114803244	7.6693
0 1 7			0.02		1.13		0.12		0.44615	0.26	53.2385720724	8.4036
2 1 7			0.02		1.15		0.12		0.44591	0.57	61.3678684761	8.4036
2 2 6			-0.04		1.11		0.12		0.44574	0.0	74.8444416707	3.2648
-1 -1 -2			0.02		1.13		0.12		0.44583	0.31	32.1995090242	11.6912
1 0 7			0.02		1.15		0.12		0.44581	0.54	48.0896902272	2.8781
1 2 6			0.02		1.17		0.12		0.44568	0.11	69.4566609057	1.2895
3 0 1			-0.0		1.17		0.12		0.44565	0.76	43.4972935008	0.0644
2 0 4			-0.02		1.15		0.12		0.44518	0.23	38.5541558059	1.7476
3 2 0			-0.01		1.14		0.12		0.44518	0.67	70.467230504	2.2538
