HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
4 0 1			0.0		0.0		0.0		0.40007	0.27	58.8934376912	0.0
0 0 3			1.0		1.0		0.0		0.40007	0.03	19.1797885945	0.0
3 0 2			0.48		1.48		0.0		0.40007	0.46	45.0164041053	0.0
2 1 8			-1.0		0.48		0.0		0.38805	0.22	67.2524657177	7.5134
1 1 2			-1.0		-0.52		0.11		0.38905	0.52	32.1995090242	11.6912
3 0 4			0.2		-0.32		0.09		0.38905	0.64	50.7360354343	0.0
2 0 1			0.17		-0.15		0.08		0.38905	0.15	29.01034049	0.0
2 0 5			0.14		-0.01		0.07		0.38905	5.26	43.4052500519	0.0
3 0 6			0.12		0.12		0.06		0.38905	0.11	59.366558438	0.0
4 0 3			0.11		0.23		0.05		0.38905	0.29	62.1413926063	0.0
1 0 4			0.1		0.33		0.05		0.38905	0.08	29.3672081998	0.0
1 0 8			0.09		0.42		0.04		0.38905	0.24	54.8685935926	0.0
4 0 5			0.08		0.5		0.04		0.38905	0.26	68.3700248267	0.0
2 0 7			0.08		0.58		0.04		0.38905	4.16	54.6555056564	0.0
3 0 0			0.07		0.65		0.04		0.38905	0.45	42.9814560157	0.0
2 1 0			-0.27		0.38		0.05		0.38905	0.16	38.6117414796	0.0084
1 1 4			0.06		0.44		0.05		0.38905	0.3	39.4492672371	0.9567
3 2 1			-0.46		-0.02		0.08		0.38941	0.17	70.8417473216	1.0468
2 0 3			0.06		0.04		0.08		0.38941	0.09	34.3920319457	0.0
4 0 2			-0.08		-0.04		0.09		0.38813	0.26	60.1237214722	5.5981
-1 -1 2			-0.2		-0.23		0.11		0.38911	0.13	32.1995090242	11.6912
0 0 2			-0.04		-0.27		0.11		0.38786	0.15	12.7532192506	5.5981
