HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
4 0 1			0.0		0.0		0.0		0.40007	0.27	58.8934376912	0.0
0 0 3			1.0		1.0		0.0		0.40007	0.03	19.1797885945	0.0
1 1 2			-1.0		-0.0		0.0		0.45207	0.52	32.1995090242	11.6912
3 0 2			0.33		0.33		0.0		0.45207	0.46	45.0164041053	0.0
3 0 4			0.25		0.58		0.0		0.45207	0.64	50.7360354343	0.0
2 0 1			0.2		0.78		0.0		0.45207	0.15	29.01034049	0.0
3 0 6			0.17		0.95		0.0		0.45207	0.11	59.366558438	0.0
4 0 3			0.14		1.09		0.0		0.45207	0.29	62.1413926063	0.0
0 0 2			-1.0		0.09		0.08		0.37265	0.15	12.7532192506	5.5981
1 0 4			0.11		0.2		0.07		0.37249	0.08	29.3672081998	0.0
3 1 0			0.1		0.3		0.06		0.37249	0.86	50.7823995615	0.002
2 0 5			0.09		0.39		0.06		0.37249	5.26	43.4052500519	0.0
2 0 -4			-0.19		0.21		0.07		0.4249	0.31	38.5541558059	1.7476
1 0 8			0.08		0.28		0.07		0.4249	0.24	54.8685935926	0.0
4 0 5			0.07		0.35		0.06		0.4249	0.26	68.3700248267	0.0
0 1 5			-0.02		0.34		0.06		0.42957	0.34	41.7114803244	7.6693
3 2 4			0.05		0.39		0.06		0.43067	0.0	76.369138646	3.3351
2 0 7			0.06		0.45		0.06		0.43067	4.16	54.6555056564	0.0
3 0 0			0.06		0.51		0.05		0.43067	0.45	42.9814560157	0.0
2 0 3			0.05		0.56		0.05		0.43067	0.09	34.3920319457	0.0
-1 -1 2			-0.03		0.53		0.05		0.43211	0.13	32.1995090242	11.6912
1 0 0			0.05		0.58		0.05		0.43211	0.0	14.0285801003	0.0
3 0 8			0.05		0.62		0.05		0.43211	0.3	70.3147352648	0.0
1 0 6			0.04		0.67		0.05		0.43211	0.25	41.5701214249	0.0
2 2 3			0.02		0.68		0.05		0.43332	0.31	64.6616050849	6.6891
4 1 5			0.03		0.71		0.04		0.43426	1.53	74.3771604481	7.6693
1 1 4			0.03		0.75		0.04		0.43421	0.3	39.4492672371	0.9567
3 1 4			0.03		0.78		0.04		0.43417	0.33	57.7518627408	0.9567
-1 -1 -2			-0.01		0.76		0.04		0.43511	0.31	32.1995090242	11.6912
2 1 1			0.02		0.78		0.04		0.43511	0.13	39.1745550983	0.4263
4 1 1			0.02		0.8		0.04		0.43511	0.21	65.3342299592	0.4263
4 1 3			0.03		0.83		0.04		0.43518	0.15	68.408649436	0.0043
4 0 4			-0.01		0.82		0.04		0.4335	0.13	64.9051128666	1.7476
1 -1 2			-0.02		0.81		0.04		0.43425	0.39	32.1995090242	11.6912
3 1 2			-0.01		0.79		0.04		0.43498	0.11	52.5840292854	11.6912
