HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
3 2 1			0.0		0.0		0.57		0.4791	0.17	70.8417473216	1.0468
4 0 1			1.0		1.0		0.29		0.4791	0.27	58.8934376912	0.0
0 0 3			0.5		1.5		0.19		0.4791	0.03	19.1797885945	0.0
3 0 2			0.33		1.83		0.14		0.4791	0.46	45.0164041053	0.0
1 0 5			0.23		2.06		0.12		0.45474	0.22	35.3149362404	7.049
3 0 4			0.2		2.26		0.1		0.45474	0.64	50.7360354343	0.0
2 0 1			0.17		2.43		0.08		0.45474	0.15	29.01034049	0.0
2 1 1			0.11		2.53		0.08		0.45475	0.13	39.1745550983	0.4263
3 0 6			0.13		2.66		0.07		0.45475	0.11	59.366558438	0.0
4 0 3			0.11		2.77		0.06		0.45475	0.29	62.1413926063	0.0
2 0 5			0.1		2.87		0.05		0.45475	5.26	43.4052500519	0.0
1 0 4			0.09		2.96		0.05		0.45475	0.08	29.3672081998	0.0
1 0 8			0.08		3.04		0.05		0.45475	0.24	54.8685935926	0.0
4 0 5			0.08		3.12		0.04		0.45475	0.26	68.3700248267	0.0
-1 -1 2			0.07		3.19		0.04		0.45458	0.13	32.1995090242	11.6912
2 0 7			0.07		3.26		0.04		0.45458	4.16	54.6555056564	0.0
3 0 0			0.06		3.32		0.04		0.45458	0.45	42.9814560157	0.0
3 0 8			0.06		3.38		0.03		0.45458	0.3	70.3147352648	0.0
1 0 6			0.06		3.43		0.03		0.45458	0.25	41.5701214249	0.0
1 0 0			0.05		3.49		0.03		0.45458	0.0	14.0285801003	0.0
2 0 3			0.05		3.54		0.03		0.45458	0.09	34.3920319457	0.0
2 0 -4			-0.35		3.19		0.04		0.45288	0.31	38.5541558059	1.7476
3 1 1			-0.31		2.88		0.06		0.45369	0.22	51.2370468789	1.4731
1 2 7			0.02		2.9		0.06		0.45475	0.71	74.291810142	3.5836
4 1 3			0.04		2.94		0.06		0.45475	0.15	68.408649436	0.0043
3 1 0			0.04		2.98		0.06		0.45475	0.86	50.7823995615	0.002
1 1 4			0.03		3.01		0.06		0.45459	0.3	39.4492672371	0.9567
3 1 4			0.03		3.04		0.05		0.45445	0.33	57.7518627408	0.9567
2 2 3			-0.01		3.02		0.06		0.45273	0.31	64.6616050849	6.6891
1 1 2			0.03		3.06		0.05		0.45269	0.52	32.1995090242	11.6912
0 1 5			-0.01		3.04		0.05		0.45171	0.34	41.7114803244	7.6693
4 1 1			0.02		3.07		0.05		0.45171	0.21	65.3342299592	0.4263
-1 -1 -2			0.03		3.1		0.05		0.45171	0.31	32.1995090242	11.6912
2 1 7			-0.01		3.09		0.05		0.45051	0.57	61.3678684761	8.4036
4 1 5			-0.0		3.09		0.05		0.44969	1.53	74.3771604481	7.6693
3 1 2			0.03		3.11		0.05		0.44978	0.11	52.5840292854	11.6912
1 -1 2			0.03		3.14		0.05		0.44987	0.39	32.1995090242	11.6912
0 1 6			-0.18		2.96		0.06		0.45499	0.0	47.2608104201	2.0239
4 1 4			-0.1		2.86		0.07		0.45456	0.37	71.0458443611	0.4076
4 0 4			-0.1		2.75		0.08		0.45395	0.13	64.9051128666	1.7476
