HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
4 0 1			0.0		0.0		0.0		0.40007	0.27	58.8934376912	0.0
3 0 5			-1.0		-1.0		0.0		0.6546	0.2	54.7330754518	7.0489
0 0 3			0.5		-0.5		0.0		0.6546	0.03	19.1797885945	0.0
0 0 6			-1.0		-1.5		0.2		0.66852	0.27	38.9249808314	6.3028
1 -1 2			-0.53		-2.03		0.43		0.6729	0.39	32.1995090242	11.6912
3 0 2			0.2		-1.83		0.35		0.6729	0.46	45.0164041053	0.0
3 0 4			0.17		-1.66		0.3		0.6729	0.64	50.7360354343	0.0
2 0 1			0.14		-1.52		0.27		0.6729	0.15	29.01034049	0.0
1 1 2			-0.28		-1.8		0.37		0.67784	0.52	32.1995090242	11.6912
4 0 0			-0.23		-2.03		0.48		0.67784	0.08	58.4798162983	46.4355
3 0 6			0.1		-1.93		0.44		0.67784	0.11	59.366558438	0.0
4 0 3			0.09		-1.84		0.4		0.67784	0.29	62.1413926063	0.0
1 0 4			0.08		-1.75		0.37		0.67784	0.08	29.3672081998	0.0
2 0 5			0.08		-1.68		0.34		0.67784	5.26	43.4052500519	0.0
1 0 8			0.07		-1.61		0.32		0.67784	0.24	54.8685935926	0.0
4 0 5			0.07		-1.54		0.3		0.67784	0.26	68.3700248267	0.0
2 0 7			0.06		-1.48		0.28		0.67784	4.16	54.6555056564	0.0
3 1 5			0.47		-1.0		0.19		0.73985	0.09	61.4399691436	8.5457
3 0 0			0.06		-0.95		0.18		0.73985	0.45	42.9814560157	0.0
2 0 3			0.05		-0.9		0.17		0.73985	0.09	34.3920319457	0.0
3 0 8			0.05		-0.85		0.16		0.73985	0.3	70.3147352648	0.0
1 0 0			0.05		-0.8		0.16		0.73985	0.0	14.0285801003	0.0
1 0 6			0.05		-0.75		0.15		0.73985	0.25	41.5701214249	0.0
-1 -1 2			0.04		-0.72		0.14		0.74029	0.13	32.1995090242	11.6912
2 2 3			-0.04		-0.76		0.15		0.74143	0.31	64.6616050849	6.6891
2 1 7			0.01		-0.75		0.15		0.74042	0.57	61.3678684761	8.4036
4 0 6			-0.17		-0.92		0.18		0.74834	0.38	72.4962488704	6.3028
3 1 0			0.04		-0.88		0.17		0.74836	0.86	50.7823995615	0.002
1 1 4			0.02		-0.86		0.17		0.74824	0.3	39.4492672371	0.9567
4 1 5			-0.19		-1.06		0.21		0.7445	1.53	74.3771604481	7.6693
3 1 4			0.02		-1.03		0.21		0.74437	0.33	57.7518627408	0.9567
2 1 1			0.03		-1.0		0.2		0.74435	0.13	39.1745550983	0.4263
4 1 0			-0.01		-1.01		0.2		0.74435	0.2	64.9447604845	0.0084
2 1 6			-0.5		-1.5		0.4		0.7688	0.16	55.9883197776	2.0239
4 1 1			0.03		-1.48		0.39		0.7688	0.21	65.3342299592	0.4263
3 1 2			0.02		-1.45		0.38		0.7685	0.11	52.5840292854	11.6912
1 0 7			-0.22		-1.68		0.49		0.7552	0.54	48.0896902272	2.8781
4 1 3			0.03		-1.65		0.48		0.7552	0.15	68.408649436	0.0043
2 0 4			0.02		-1.63		0.47		0.75464	0.23	38.5541558059	1.7476
3 1 3			-0.0		-1.64		0.47		0.75419	0.4	54.7770496801	12.6586
0 1 4			-0.21		-1.85		0.6		0.74852	0.09	36.6772811508	0.4076
2 2 4			-0.01		-1.85		0.6		0.74887	0.5	67.3692384702	10.6939
