HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
4 0 1			0.0		0.0		0.0		0.40007	0.27	58.8934376912	0.0
3 0 4			1.49		1.49		0.0		0.40012	0.64	50.7360354343	0.0
0 0 3			0.51		2.0		0.0		0.40012	0.03	19.1797885945	0.0
3 0 2			0.27		2.28		0.0		0.40012	0.46	45.0164041053	0.0
2 0 1			0.24		2.51		0.0		0.40012	0.15	29.01034049	0.0
3 0 6			-0.11		2.41		0.0		0.40012	0.11	59.366558438	0.0
4 0 3			0.08		2.49		0.0		0.40012	0.29	62.1413926063	0.0
1 0 4			-0.26		2.22		0.0		0.40016	0.08	29.3672081998	0.0
1 1 2			-1.0		1.22		0.0		0.45207	0.52	32.1995090242	11.6912
2 0 5			0.11		1.34		0.0		0.45207	5.26	43.4052500519	0.0
1 0 8			0.1		1.44		0.0		0.45207	0.24	54.8685935926	0.0
4 0 5			0.09		1.53		0.0		0.45207	0.26	68.3700248267	0.0
2 0 7			0.08		1.61		0.0		0.45207	4.16	54.6555056564	0.0
2 1 4			-1.0		0.61		0.02		0.4513	2.11	46.9440445598	0.4076
3 0 0			0.07		0.68		0.02		0.4513	0.45	42.9814560157	0.0
3 0 7			-0.01		0.67		0.02		0.44907	0.18	64.5726747292	2.8781
2 0 3			0.06		0.73		0.02		0.44907	0.09	34.3920319457	0.0
3 0 8			0.06		0.79		0.02		0.44907	0.3	70.3147352648	0.0
1 1 4			0.02		0.81		0.02		0.44888	0.3	39.4492672371	0.9567
1 0 0			0.05		0.86		0.02		0.44888	0.0	14.0285801003	0.0
1 0 6			0.05		0.91		0.02		0.44888	0.25	41.5701214249	0.0
4 0 6			-0.55		0.36		0.04		0.43838	0.38	72.4962488704	6.3028
2 1 8			-0.45		-0.09		0.07		0.44764	0.22	67.2524657177	7.5134
-1 -1 2			0.04		-0.05		0.07		0.44776	0.13	32.1995090242	11.6912
3 0 1			-0.04		-0.09		0.07		0.44767	0.76	43.4972935008	0.0644
3 1 0			0.04		-0.05		0.07		0.44767	0.86	50.7823995615	0.002
3 2 0			-0.05		-0.1		0.07		0.44767	0.67	70.467230504	2.2538
2 2 3			0.03		-0.07		0.07		0.44728	0.31	64.6616050849	6.6891
0 0 4			-0.09		-0.16		0.07		0.44604	0.08	25.6679215219	1.7476
3 1 4			0.03		-0.13		0.07		0.446	0.33	57.7518627408	0.9567
4 1 1			0.02		-0.11		0.07		0.446	0.21	65.3342299592	0.4263
0 1 6			-0.24		-0.35		0.09		0.45126	0.0	47.2608104201	2.0239
-1 -1 -2			0.03		-0.32		0.09		0.45127	0.31	32.1995090242	11.6912
2 1 1			0.02		-0.29		0.09		0.45127	0.13	39.1745550983	0.4263
4 1 5			0.01		-0.29		0.09		0.45095	1.53	74.3771604481	7.6693
1 2 7			0.01		-0.28		0.09		0.45129	0.71	74.291810142	3.5836
3 1 2			0.03		-0.25		0.08		0.45129	0.11	52.5840292854	11.6912
1 -1 2			0.03		-0.22		0.08		0.45129	0.39	32.1995090242	11.6912
4 1 3			0.03		-0.2		0.08		0.45129	0.15	68.408649436	0.0043
3 1 5			-0.26		-0.46		0.11		0.44872	0.09	61.4399691436	8.5457
1 0 7			0.02		-0.44		0.1		0.44859	0.54	48.0896902272	2.8781
0 0 2			-0.19		-0.62		0.13		0.44826	0.15	12.7532192506	5.5981
0 1 5			0.02		-0.61		0.13		0.44799	0.34	41.7114803244	7.6693
0 1 7			0.02		-0.59		0.12		0.44767	0.26	53.2385720724	8.4036
3 1 7			-0.06		-0.65		0.13		0.44548	0.32	70.7276559911	1.1017
3 2 3			-0.07		-0.72		0.14		0.44554	1.08	73.8091166097	1.7896
2 1 7			0.02		-0.7		0.14		0.44536	0.57	61.3678684761	8.4036
2 1 0			-0.02		-0.71		0.14		0.44536	0.16	38.6117414796	0.0084
3 2 4			0.01		-0.71		0.14		0.44496	0.0	76.369138646	3.3351
1 2 6			0.02		-0.69		0.14		0.44496	0.11	69.4566609057	1.2895
2 0 -4			-0.01		-0.7		0.14		0.44453	0.31	38.5541558059	1.7476
2 1 6			-0.12		-0.82		0.16		0.44725	0.16	55.9883197776	2.0239
2 0 4			-0.01		-0.83		0.16		0.4469	0.23	38.5541558059	1.7476
