HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
4 0 1			0.0		0.0		0.0		0.40007	0.27	58.8934376912	0.0
4 1 1			-1.0		-1.0		0.0		0.00345	0.21	65.3342299592	0.4263
0 0 3			0.51		-0.49		0.0		0.00222	0.03	19.1797885945	0.0
3 0 2			0.34		-0.15		0.0		0.00161	0.46	45.0164041053	0.0
3 0 4			0.25		0.1		0.0		0.00138	0.64	50.7360354343	0.0
2 0 1			0.2		0.3		0.0		0.00122	0.15	29.01034049	0.0
4 0 3			0.17		0.47		0.0		0.0011	0.29	62.1413926063	0.0
3 0 6			0.14		0.62		0.0		0.00085	0.11	59.366558438	0.0
1 0 4			0.13		0.75		0.0		0.00013	0.08	29.3672081998	0.0
2 0 5			0.11		0.86		0.0		0.00013	5.26	43.4052500519	0.0
1 0 8			0.1		0.96		0.0		0.00013	0.24	54.8685935926	0.0
4 0 5			0.09		1.05		0.0		0.00013	0.26	68.3700248267	0.0
2 0 7			0.08		1.13		0.0		0.00013	4.16	54.6555056564	0.0
3 0 0			0.08		1.21		0.0		0.00013	0.45	42.9814560157	0.0
2 0 3			0.07		1.28		0.0		0.00013	0.09	34.3920319457	0.0
3 1 3			-1.0		0.28		0.11		0.00013	0.4	54.7770496801	12.6586
0 1 7			165.93		166.21		0.0		0.05622	0.26	53.2385720724	8.4036
-1 -1 -2			-0.99		165.21		0.1		0.0237	0.31	32.1995090242	11.6912
2 2 3			-0.09		165.13		0.11		0.01661	0.31	64.6616050849	6.6891
3 0 8			0.05		165.18		0.1		0.01655	0.3	70.3147352648	0.0
1 0 0			0.05		165.23		0.1		0.01655	0.0	14.0285801003	0.0
2 2 5			-0.27		164.96		0.14		0.00943	0.26	70.7747179536	2.8196
1 1 2			-0.14		164.82		0.16		0.00089	0.52	32.1995090242	11.6912
1 0 6			0.04		164.86		0.15		0.00088	0.25	41.5701214249	0.0
3 1 0			0.04		164.91		0.14		0.00088	0.86	50.7823995615	0.002
4 1 4			-0.58		164.33		0.34		2e-05	0.37	71.0458443611	0.4076
3 0 7			-0.04		164.29		0.35		2e-05	0.18	64.5726747292	2.8781
-1 -1 2			-0.02		164.27		0.36		2e-05	0.13	32.1995090242	11.6912
