HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 -4			0.0		0.0		0.0		0.4	0.31	38.5541558059	1.7476
3 0 7			0.0		0.0		0.17		0.43867	0.18	64.5726747292	2.8781
1 1 3			-0.68		-0.68		0.55		0.43607	0.54	35.3770121777	12.6586
0 0 7			0.5		-0.18		0.37		0.43607	0.2	45.7499157105	0.0
3 1 5			0.09		-0.09		0.34		0.43288	0.09	61.4399691436	8.5457
0 1 6			-0.5		-0.58		0.66		0.44903	0.0	47.2608104201	2.0239
4 0 1			0.2		-0.38		0.55		0.44903	0.27	58.8934376912	0.0
0 1 5			0.15		-0.24		0.48		0.44832	0.34	41.7114803244	7.6693
0 0 3			0.14		-0.09		0.42		0.44832	0.03	19.1797885945	0.0
3 0 2			0.12		0.03		0.37		0.44832	0.46	45.0164041053	0.0
3 0 4			0.11		0.14		0.34		0.44832	0.64	50.7360354343	0.0
2 0 4			0.02		0.16		0.33		0.44687	0.23	38.5541558059	1.7476
2 0 1			0.09		0.25		0.3		0.44687	0.15	29.01034049	0.0
1 0 6			0.08		0.33		0.28		0.44687	0.25	41.5701214249	0.0
4 0 3			0.08		0.41		0.26		0.44687	0.29	62.1413926063	0.0
1 1 2			0.07		0.48		0.24		0.44703	0.52	32.1995090242	11.6912
2 0 5			0.07		0.55		0.23		0.44703	5.26	43.4052500519	0.0
2 2 6			-0.03		0.52		0.24		0.44664	0.0	74.8444416707	3.2648
3 0 6			0.06		0.57		0.22		0.44664	0.11	59.366558438	0.0
2 1 8			0.0		0.58		0.22		0.45114	0.22	67.2524657177	7.5134
1 0 4			0.05		0.63		0.21		0.45114	0.08	29.3672081998	0.0
4 0 5			0.05		0.68		0.2		0.45114	0.26	68.3700248267	0.0
1 1 6			0.05		0.73		0.19		0.45102	0.38	49.5460147793	8.8974
3 1 1			-0.07		0.66		0.21		0.45123	0.22	51.2370468789	1.4731
1 0 8			0.04		0.7		0.2		0.45123	0.24	54.8685935926	0.0
0 1 8			0.03		0.73		0.19		0.45266	2.05	59.6041295708	7.5134
3 2 2			-0.01		0.72		0.19		0.45251	0.0	71.9603042663	6.6617
3 0 0			0.04		0.76		0.19		0.45251	0.45	42.9814560157	0.0
2 0 7			0.04		0.8		0.18		0.45251	4.16	54.6555056564	0.0
3 0 1			0.01		0.81		0.18		0.45245	0.76	43.4972935008	0.0644
1 0 0			0.03		0.84		0.17		0.45245	0.0	14.0285801003	0.0
2 1 7			0.02		0.86		0.17		0.45209	0.57	61.3678684761	8.4036
3 1 0			0.03		0.89		0.16		0.45209	0.86	50.7823995615	0.002
2 0 3			0.03		0.92		0.16		0.45209	0.09	34.3920319457	0.0
4 0 2			-0.15		0.77		0.19		0.45182	0.26	60.1237214722	5.5981
3 0 8			0.03		0.8		0.18		0.45182	0.3	70.3147352648	0.0
1 1 4			0.03		0.82		0.18		0.45177	0.3	39.4492672371	0.9567
4 1 3			0.03		0.85		0.17		0.45177	0.15	68.408649436	0.0043
0 0 2			-0.13		0.72		0.2		0.45151	0.15	12.7532192506	5.5981
2 1 1			0.02		0.75		0.19		0.45151	0.13	39.1745550983	0.4263
3 1 2			0.03		0.77		0.19		0.45151	0.11	52.5840292854	11.6912
2 2 3			0.02		0.79		0.19		0.4512	0.31	64.6616050849	6.6891
3 2 4			-0.0		0.79		0.19		0.45051	0.0	76.369138646	3.3351
4 1 1			0.02		0.81		0.18		0.45051	0.21	65.3342299592	0.4263
3 1 7			-0.06		0.75		0.19		0.44801	0.32	70.7276559911	1.1017
3 1 4			0.02		0.77		0.19		0.44797	0.33	57.7518627408	0.9567
1 -1 2			0.02		0.79		0.19		0.44799	0.39	32.1995090242	11.6912
3 2 0			0.0		0.79		0.19		0.44799	0.67	70.467230504	2.2538
-1 -1 -2			0.02		0.81		0.18		0.44804	0.31	32.1995090242	11.6912
1 2 6			0.02		0.83		0.18		0.44776	0.11	69.4566609057	1.2895
0 1 4			-0.02		0.81		0.18		0.4479	0.09	36.6772811508	0.4076
1 0 1			0.01		0.82		0.18		0.44787	0.06	15.4189733366	0.0644
4 1 5			0.02		0.84		0.18		0.44771	1.53	74.3771604481	7.6693
3 1 3			-0.09		0.75		0.2		0.44747	0.4	54.7770496801	12.6586
1 2 7			0.01		0.76		0.19		0.44771	0.71	74.291810142	3.5836
0 1 7			0.02		0.77		0.19		0.4475	0.26	53.2385720724	8.4036
-1 -1 2			0.02		0.79		0.19		0.44753	0.13	32.1995090242	11.6912
4 1 0			-0.01		0.79		0.19		0.44753	0.2	64.9447604845	0.0084
2 1 0			-0.01		0.78		0.19		0.44753	0.16	38.6117414796	0.0084
3 0 3			0.01		0.79		0.19		0.44801	0.33	47.4629609511	3.2424
3 0 5			0.01		0.8		0.19		0.44885	0.2	54.7330754518	7.0489
2 0 2			-0.08		0.72		0.2		0.44868	0.1	31.1263267788	5.5981
0 0 6			-0.05		0.67		0.21		0.44716	0.27	38.9249808314	6.3028
0 0 4			-0.0		0.66		0.21		0.44685	0.08	25.6679215219	1.7476
