HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
4 0 1			0.0		0.0		0.0		0.40007	0.27	58.8934376912	0.0
0 1 6			-1.0		-1.0		0.03		0.4696	0.0	47.2608104201	2.0239
0 0 3			0.5		-0.5		0.02		0.4696	0.03	19.1797885945	0.0
3 0 2			0.33		-0.17		0.02		0.4696	0.46	45.0164041053	0.0
3 0 4			0.25		0.08		0.01		0.4696	0.64	50.7360354343	0.0
2 1 0			-0.73		-0.65		0.05		0.4696	0.16	38.6117414796	0.0084
2 0 1			0.17		-0.48		0.04		0.4696	0.15	29.01034049	0.0
4 0 3			0.14		-0.34		0.04		0.4696	0.29	62.1413926063	0.0
3 0 6			0.13		-0.22		0.03		0.4696	0.11	59.366558438	0.0
1 0 4			0.11		-0.1		0.03		0.4696	0.08	29.3672081998	0.0
2 0 5			0.1		-0.0		0.03		0.4696	5.26	43.4052500519	0.0
1 2 7			0.05		0.05		0.03		0.46763	0.71	74.291810142	3.5836
1 0 8			0.08		0.13		0.03		0.46763	0.24	54.8685935926	0.0
4 0 5			0.08		0.21		0.02		0.46763	0.26	68.3700248267	0.0
2 0 7			0.07		0.28		0.02		0.46763	4.16	54.6555056564	0.0
3 1 4			-0.03		0.25		0.02		0.46708	0.33	57.7518627408	0.9567
3 0 0			0.06		0.31		0.02		0.46708	0.45	42.9814560157	0.0
2 0 3			0.06		0.37		0.02		0.46708	0.09	34.3920319457	0.0
1 1 2			-0.06		0.32		0.02		0.46487	0.52	32.1995090242	11.6912
0 0 -8			-0.8		-0.49		0.11		0.44639	0.38	52.7511004195	15.5355
3 0 8			0.05		-0.44		0.1		0.44639	0.3	70.3147352648	0.0
1 0 0			0.05		-0.39		0.1		0.44639	0.0	14.0285801003	0.0
1 0 6			0.05		-0.34		0.09		0.44639	0.25	41.5701214249	0.0
3 2 1			-0.18		-0.53		0.11		0.44644	0.17	70.8417473216	1.0468
-1 -1 2			0.04		-0.49		0.11		0.44654	0.13	32.1995090242	11.6912
3 1 0			0.04		-0.45		0.1		0.44654	0.86	50.7823995615	0.002
2 2 3			0.03		-0.42		0.1		0.44633	0.31	64.6616050849	6.6891
1 1 4			0.03		-0.38		0.1		0.44633	0.3	39.4492672371	0.9567
2 1 1			0.03		-0.35		0.1		0.44633	0.13	39.1745550983	0.4263
4 1 1			0.03		-0.33		0.09		0.44631	0.21	65.3342299592	0.4263
4 1 5			0.02		-0.3		0.09		0.44606	1.53	74.3771604481	7.6693
0 1 4			-0.08		-0.38		0.1		0.4464	0.09	36.6772811508	0.4076
2 0 0			-0.3		-0.68		0.14		0.4464	0.07	28.2731138415	46.4355
3 1 2			0.03		-0.65		0.14		0.44649	0.11	52.5840292854	11.6912
2 2 4			-0.14		-0.79		0.16		0.44599	0.5	67.3692384702	10.6939
4 1 3			0.03		-0.77		0.15		0.44599	0.15	68.408649436	0.0043
0 2 7			0.02		-0.75		0.15		0.44678	0.0	72.5085769296	0.0094
1 -1 2			0.03		-0.72		0.15		0.44685	0.39	32.1995090242	11.6912
0 1 7			0.02		-0.7		0.15		0.44662	0.26	53.2385720724	8.4036
0 1 5			0.02		-0.68		0.14		0.44643	0.34	41.7114803244	7.6693
1 1 5			-0.11		-0.79		0.16		0.44479	3.06	44.2189644299	8.5457
3 0 5			-0.02		-0.81		0.16		0.4462	0.2	54.7330754518	7.0489
-1 -1 -2			0.02		-0.79		0.16		0.44625	0.31	32.1995090242	11.6912
1 0 7			0.02		-0.77		0.16		0.44625	0.54	48.0896902272	2.8781
2 1 7			0.02		-0.75		0.15		0.44608	0.57	61.3678684761	8.4036
1 2 6			0.02		-0.73		0.15		0.44597	0.11	69.4566609057	1.2895
4 0 6			-0.07		-0.8		0.16		0.44464	0.38	72.4962488704	6.3028
3 2 4			0.01		-0.79		0.16		0.4444	0.0	76.369138646	3.3351
3 0 7			0.02		-0.77		0.16		0.44441	0.18	64.5726747292	2.8781
3 1 3			-0.1		-0.87		0.18		0.44421	0.4	54.7770496801	12.6586
3 0 1			0.01		-0.87		0.17		0.4442	0.76	43.4972935008	0.0644
2 0 -4			-0.0		-0.87		0.18		0.44393	0.31	38.5541558059	1.7476
2 0 4			-0.0		-0.87		0.18		0.44366	0.23	38.5541558059	1.7476
3 2 0			0.0		-0.87		0.18		0.44366	0.67	70.467230504	2.2538
2 0 6			-0.04		-0.91		0.18		0.4427	0.73	48.8015573959	6.3028
2 2 6			-0.01		-0.92		0.18		0.4426	0.0	74.8444416707	3.2648
4 0 4			-0.0		-0.92		0.18		0.44236	0.13	64.9051128666	1.7476
