HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 8			0.0		0.0		0.0		0.4	0.22	67.2524657177	7.5134
0 0 7			0.0		0.0		0.0		0.38805	0.2	45.7499157105	0.0
2 0 7			1.0		1.0		0.0		0.38805	4.16	54.6555056564	0.0
4 0 1			0.5		1.5		0.0		0.38805	0.27	58.8934376912	0.0
0 0 3			0.33		1.83		0.0		0.38805	0.03	19.1797885945	0.0
3 0 2			0.25		2.08		0.0		0.38805	0.46	45.0164041053	0.0
3 0 4			0.2		2.28		0.0		0.38805	0.64	50.7360354343	0.0
4 1 5			-1.0		1.28		0.22		0.39245	1.53	74.3771604481	7.6693
2 0 1			0.14		1.43		0.19		0.39245	0.15	29.01034049	0.0
-1 -1 2			-0.14		1.28		0.22		0.39366	0.13	32.1995090242	11.6912
4 0 3			0.11		1.39		0.2		0.39366	0.29	62.1413926063	0.0
2 2 6			0.09		1.49		0.18		0.39401	0.0	74.8444416707	3.2648
1 0 7			2.98		4.46		0.05		0.45286	0.54	48.0896902272	2.8781
3 0 6			0.08		4.55		0.04		0.45286	0.11	59.366558438	0.0
1 0 4			0.08		4.62		0.04		0.45286	0.08	29.3672081998	0.0
2 0 5			0.07		4.7		0.04		0.45286	5.26	43.4052500519	0.0
1 1 3			-0.65		4.05		0.1		0.4525	0.54	35.3770121777	12.6586
1 0 8			0.06		4.11		0.1		0.4525	0.24	54.8685935926	0.0
2 0 -4			-0.12		3.99		0.11		0.4515	0.31	38.5541558059	1.7476
2 2 5			0.04		4.03		0.11		0.45253	0.26	70.7747179536	2.8196
4 0 5			0.05		4.08		0.1		0.45253	0.26	68.3700248267	0.0
3 0 1			-0.01		4.07		0.1		0.45241	0.76	43.4972935008	0.0644
3 0 0			0.05		4.11		0.1		0.45241	0.45	42.9814560157	0.0
1 0 6			0.05		4.16		0.1		0.45241	0.25	41.5701214249	0.0
2 1 1			0.03		4.19		0.09		0.45241	0.13	39.1745550983	0.4263
2 0 3			0.04		4.24		0.09		0.45241	0.09	34.3920319457	0.0
3 0 8			0.04		4.28		0.08		0.45241	0.3	70.3147352648	0.0
1 1 2			0.04		4.31		0.08		0.45241	0.52	32.1995090242	11.6912
3 1 4			0.03		4.34		0.08		0.45234	0.33	57.7518627408	0.9567
1 0 0			0.04		4.38		0.08		0.45234	0.0	14.0285801003	0.0
3 1 0			0.03		4.41		0.07		0.45234	0.86	50.7823995615	0.002
4 0 4			-0.11		4.31		0.08		0.45151	0.13	64.9051128666	1.7476
2 2 3			0.01		4.32		0.08		0.45085	0.31	64.6616050849	6.6891
1 1 4			0.03		4.35		0.08		0.45078	0.3	39.4492672371	0.9567
4 1 1			0.02		4.37		0.08		0.45078	0.21	65.3342299592	0.4263
3 1 1			-0.14		4.23		0.09		0.4511	0.22	51.2370468789	1.4731
0 1 7			0.01		4.24		0.09		0.45035	0.26	53.2385720724	8.4036
3 1 2			0.03		4.27		0.09		0.45035	0.11	52.5840292854	11.6912
1 2 6			0.01		4.28		0.09		0.44933	0.11	69.4566609057	1.2895
4 1 3			0.03		4.31		0.08		0.44933	0.15	68.408649436	0.0043
3 2 3			-0.12		4.19		0.1		0.44933	1.08	73.8091166097	1.7896
3 1 7			-0.1		4.08		0.11		0.44525	0.32	70.7276559911	1.1017
0 1 5			0.02		4.1		0.1		0.44497	0.34	41.7114803244	7.6693
1 -1 2			0.02		4.12		0.1		0.4451	0.39	32.1995090242	11.6912
-1 -1 -2			0.02		4.14		0.1		0.44523	0.31	32.1995090242	11.6912
2 1 7			0.02		4.16		0.1		0.44498	0.57	61.3678684761	8.4036
2 1 0			-0.03		4.13		0.1		0.44498	0.16	38.6117414796	0.0084
3 2 4			0.0		4.13		0.1		0.44437	0.0	76.369138646	3.3351
2 0 4			-0.02		4.11		0.1		0.44366	0.23	38.5541558059	1.7476
3 2 0			-0.01		4.1		0.11		0.44366	0.67	70.467230504	2.2538
1 2 7			-0.0		4.1		0.11		0.44409	0.71	74.291810142	3.5836
