HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 -4			0.0		0.0		0.0		0.4	0.31	38.5541558059	1.7476
2 2 5			0.0		0.0		0.38		0.45262	0.26	70.7747179536	2.8196
0 0 7			1.0		1.0		0.19		0.45262	0.2	45.7499157105	0.0
4 0 1			0.5		1.5		0.13		0.45262	0.27	58.8934376912	0.0
4 0 5			0.33		1.83		0.09		0.45262	0.26	68.3700248267	0.0
0 0 3			0.25		2.08		0.08		0.45262	0.03	19.1797885945	0.0
3 0 2			0.2		2.28		0.06		0.45262	0.46	45.0164041053	0.0
-2 0 4			-0.33		1.95		0.09		0.44075	0.22	38.5541558059	1.7476
2 0 0			-0.65		1.3		0.27		0.44075	0.07	28.2731138415	46.4355
3 0 3			0.07		1.38		0.25		0.45191	0.33	47.4629609511	3.2424
3 0 6			0.11		1.49		0.22		0.45192	0.11	59.366558438	0.0
4 0 4			-0.03		1.46		0.23		0.44689	0.13	64.9051128666	1.7476
3 0 4			0.09		1.55		0.21		0.44689	0.64	50.7360354343	0.0
4 1 1			0.08		1.62		0.2		0.44689	0.21	65.3342299592	0.4263
3 0 1			0.03		1.65		0.19		0.44652	0.76	43.4972935008	0.0644
2 0 1			0.07		1.72		0.18		0.44652	0.15	29.01034049	0.0
2 1 0			-0.02		1.7		0.18		0.44652	0.16	38.6117414796	0.0084
4 0 3			0.06		1.76		0.17		0.44652	0.29	62.1413926063	0.0
2 1 7			0.05		1.81		0.16		0.44491	0.57	61.3678684761	8.4036
2 0 5			0.06		1.87		0.16		0.44491	5.26	43.4052500519	0.0
4 1 0			-0.03		1.84		0.16		0.44491	0.2	64.9447604845	0.0084
1 0 4			0.05		1.89		0.15		0.44491	0.08	29.3672081998	0.0
3 1 7			-0.02		1.88		0.15		0.43958	0.32	70.7276559911	1.1017
2 2 6			-0.04		1.84		0.16		0.43888	0.0	74.8444416707	3.2648
1 0 8			0.04		1.88		0.15		0.43888	0.24	54.8685935926	0.0
3 2 2			0.0		1.88		0.15		0.43844	0.0	71.9603042663	6.6617
3 2 1			-0.1		1.78		0.17		0.43856	0.17	70.8417473216	1.0468
2 0 7			0.04		1.82		0.17		0.43856	4.16	54.6555056564	0.0
3 0 8			0.04		1.86		0.16		0.43856	0.3	70.3147352648	0.0
3 0 0			0.04		1.89		0.15		0.43856	0.45	42.9814560157	0.0
1 0 6			0.03		1.93		0.15		0.43856	0.25	41.5701214249	0.0
1 0 0			0.03		1.96		0.14		0.43856	0.0	14.0285801003	0.0
0 0 2			-0.16		1.8		0.17		0.43755	0.15	12.7532192506	5.5981
2 0 3			0.03		1.84		0.17		0.43755	0.09	34.3920319457	0.0
1 1 4			0.03		1.86		0.16		0.43752	0.3	39.4492672371	0.9567
3 1 0			0.03		1.89		0.16		0.43752	0.86	50.7823995615	0.002
4 1 3			0.03		1.92		0.15		0.43752	0.15	68.408649436	0.0043
3 1 4			0.03		1.95		0.15		0.43752	0.33	57.7518627408	0.9567
2 0 6			0.0		1.95		0.15		0.43506	0.73	48.8015573959	6.3028
0 1 5			0.03		1.98		0.14		0.43524	0.34	41.7114803244	7.6693
3 1 2			0.02		1.99		0.14		0.43555	0.11	52.5840292854	11.6912
1 1 2			0.02		2.01		0.14		0.43583	0.52	32.1995090242	11.6912
0 1 6			-0.25		1.76		0.19		0.4442	0.0	47.2608104201	2.0239
2 2 3			0.02		1.78		0.18		0.44411	0.31	64.6616050849	6.6891
1 0 7			0.02		1.8		0.18		0.44415	0.54	48.0896902272	2.8781
2 1 1			0.02		1.82		0.17		0.44415	0.13	39.1745550983	0.4263
4 1 5			0.02		1.84		0.17		0.44398	1.53	74.3771604481	7.6693
2 0 4			-0.0		1.84		0.17		0.44339	0.23	38.5541558059	1.7476
-1 -1 -2			0.02		1.86		0.17		0.4435	0.31	32.1995090242	11.6912
0 0 -8			-0.01		1.85		0.17		0.44143	0.38	52.7511004195	15.5355
1 -1 2			0.02		1.87		0.17		0.44151	0.39	32.1995090242	11.6912
-1 -1 2			0.02		1.89		0.16		0.44158	0.13	32.1995090242	11.6912
0 2 7			-0.01		1.88		0.17		0.44283	0.0	72.5085769296	0.0094
1 2 6			0.02		1.89		0.16		0.44295	0.11	69.4566609057	1.2895
3 2 4			0.01		1.91		0.16		0.44275	0.0	76.369138646	3.3351
0 1 7			0.02		1.92		0.16		0.44273	0.26	53.2385720724	8.4036
3 2 0			-0.0		1.92		0.16		0.44273	0.67	70.467230504	2.2538
0 0 4			-0.0		1.92		0.16		0.44248	0.08	25.6679215219	1.7476
1 0 1			0.0		1.92		0.16		0.44247	0.06	15.4189733366	0.0644
1 1 6			0.01		1.94		0.16		0.44264	0.38	49.5460147793	8.8974
1 1 5			-0.05		1.88		0.16		0.44183	3.06	44.2189644299	8.5457
1 2 7			0.0		1.88		0.16		0.44198	0.71	74.291810142	3.5836
1 1 7			-0.0		1.88		0.17		0.44143	0.15	55.34320722	1.1017
2 1 2			0.0		1.88		0.16		0.44153	0.36	40.8238903893	0.1747
3 0 7			0.01		1.9		0.16		0.4416	0.18	64.5726747292	2.8781
4 0 6			-0.02		1.88		0.17		0.44093	0.38	72.4962488704	6.3028
0 0 8			0.01		1.88		0.17		0.44039	0.5	52.7511004195	15.5355
2 1 4			-0.02		1.86		0.17		0.44058	2.11	46.9440445598	0.4076
2 1 8			-0.07		1.79		0.18		0.44154	0.22	67.2524657177	7.5134
2 2 4			-0.05		1.74		0.19		0.4414	0.5	67.3692384702	10.6939
