HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
2 2 6			0.0		0.0		0.0		0.40189	0.0	74.8444416707	3.2648
4 0 1			1.0		1.0		0.0		0.40189	0.27	58.8934376912	0.0
2 2 4			-1.0		-0.0		0.0		0.33757	0.5	67.3692384702	10.6939
0 0 3			0.33		0.33		0.0		0.33757	0.03	19.1797885945	0.0
3 0 2			0.25		0.58		0.0		0.33757	0.46	45.0164041053	0.0
2 1 7			-0.59		-0.0		0.0		0.34254	0.57	61.3678684761	8.4036
3 0 4			0.17		0.16		0.0		0.34254	0.64	50.7360354343	0.0
4 1 5			-0.97		-0.8		0.04		0.30536	1.53	74.3771604481	7.6693
2 0 1			0.13		-0.68		0.04		0.30534	0.15	29.01034049	0.0
2 1 8			-0.51		-1.19		0.07		0.328	0.22	67.2524657177	7.5134
1 1 7			-0.74		-1.93		0.29		0.3099	0.15	55.34320722	1.1017
4 0 3			0.09		-1.84		0.26		0.3099	0.29	62.1413926063	0.0
3 0 6			0.08		-1.75		0.24		0.3099	0.11	59.366558438	0.0
1 0 6			0.08		-1.68		0.22		0.3099	0.25	41.5701214249	0.0
1 0 4			0.07		-1.61		0.21		0.3099	0.08	29.3672081998	0.0
2 0 5			0.07		-1.54		0.2		0.3099	5.26	43.4052500519	0.0
2 0 4			-0.01		-1.55		0.2		0.2611	0.23	38.5541558059	1.7476
3 2 0			0.01		-1.54		0.2		0.26109	0.67	70.467230504	2.2538
3 0 0			0.06		-1.48		0.18		0.26109	0.45	42.9814560157	0.0
1 0 8			0.05		-1.43		0.18		0.26109	0.24	54.8685935926	0.0
4 0 5			0.05		-1.38		0.17		0.26109	0.26	68.3700248267	0.0
2 0 7			0.05		-1.33		0.16		0.26109	4.16	54.6555056564	0.0
2 0 3			0.05		-1.28		0.15		0.26109	0.09	34.3920319457	0.0
1 1 2			0.04		-1.25		0.15		0.26062	0.52	32.1995090242	11.6912
3 0 8			0.04		-1.21		0.14		0.26062	0.3	70.3147352648	0.0
1 0 0			0.04		-1.17		0.14		0.26062	0.0	14.0285801003	0.0
-1 -1 2			0.03		-1.13		0.13		0.26015	0.13	32.1995090242	11.6912
1 2 7			-0.01		-1.14		0.13		0.25876	0.71	74.291810142	3.5836
3 1 0			0.04		-1.11		0.13		0.25872	0.86	50.7823995615	0.002
2 2 3			-0.29		-1.4		0.18		0.26384	0.31	64.6616050849	6.6891
3 1 4			0.01		-1.38		0.18		0.26378	0.33	57.7518627408	0.9567
1 1 4			0.01		-1.37		0.18		0.2637	0.3	39.4492672371	0.9567
2 1 1			0.03		-1.34		0.17		0.26369	0.13	39.1745550983	0.4263
4 1 1			0.03		-1.31		0.17		0.26369	0.21	65.3342299592	0.4263
3 1 2			0.02		-1.29		0.16		0.26317	0.11	52.5840292854	11.6912
4 1 3			-0.3		-1.59		0.23		0.26108	0.15	68.408649436	0.0043
4 0 2			-0.17		-1.76		0.28		0.26373	0.26	60.1237214722	5.5981
1 0 7			-0.19		-1.94		0.34		0.28542	0.54	48.0896902272	2.8781
