HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
3 2 0			0.0		0.0		0.16		0.4	0.67	70.467230504	2.2538
4 0 1			1.0		1.0		0.08		0.4	0.27	58.8934376912	0.0
0 0 3			0.5		1.5		0.05		0.4	0.03	19.1797885945	0.0
3 0 2			0.33		1.83		0.04		0.4	0.46	45.0164041053	0.0
3 0 4			0.25		2.08		0.03		0.4	0.64	50.7360354343	0.0
2 0 1			0.2		2.28		0.03		0.4	0.15	29.01034049	0.0
0 1 5			0.17		2.45		0.02		0.43827	0.34	41.7114803244	7.6693
3 0 6			0.14		2.59		0.02		0.43827	0.11	59.366558438	0.0
4 0 3			0.13		2.72		0.02		0.43827	0.29	62.1413926063	0.0
1 1 2			-0.06		2.66		0.02		0.44218	0.52	32.1995090242	11.6912
1 0 4			0.1		2.76		0.02		0.44218	0.08	29.3672081998	0.0
2 0 5			0.09		2.85		0.02		0.44218	5.26	43.4052500519	0.0
4 1 5			0.06		2.91		0.01		0.44039	1.53	74.3771604481	7.6693
1 0 8			0.08		2.99		0.01		0.44039	0.24	54.8685935926	0.0
1 1 3			-0.81		2.18		0.07		0.43278	0.54	35.3770121777	12.6586
4 0 5			0.07		2.24		0.07		0.43278	0.26	68.3700248267	0.0
3 1 1			-0.31		1.94		0.1		0.43451	0.22	51.2370468789	1.4731
2 0 7			0.06		1.99		0.09		0.43451	4.16	54.6555056564	0.0
3 0 0			0.06		2.05		0.09		0.43451	0.45	42.9814560157	0.0
3 1 7			0.05		2.1		0.09		0.4332	0.32	70.7276559911	1.1017
2 0 3			0.05		2.15		0.08		0.4332	0.09	34.3920319457	0.0
3 0 8			0.05		2.2		0.08		0.4332	0.3	70.3147352648	0.0
1 0 0			0.05		2.24		0.07		0.4332	0.0	14.0285801003	0.0
1 0 6			0.04		2.29		0.07		0.4332	0.25	41.5701214249	0.0
-1 -1 2			0.0		2.29		0.07		0.43416	0.13	32.1995090242	11.6912
2 2 3			0.03		2.32		0.07		0.43486	0.31	64.6616050849	6.6891
3 1 0			0.04		2.36		0.07		0.43486	0.86	50.7823995615	0.002
2 1 0			-0.09		2.27		0.07		0.43486	0.16	38.6117414796	0.0084
1 1 4			0.03		2.3		0.07		0.43481	0.3	39.4492672371	0.9567
2 1 8			-0.3		2.0		0.1		0.44589	0.22	67.2524657177	7.5134
3 1 4			0.03		2.03		0.1		0.44585	0.33	57.7518627408	0.9567
4 1 1			0.03		2.06		0.1		0.44585	0.21	65.3342299592	0.4263
2 1 1			0.03		2.08		0.09		0.44585	0.13	39.1745550983	0.4263
1 -1 2			0.03		2.11		0.09		0.44601	0.39	32.1995090242	11.6912
3 1 2			0.03		2.14		0.09		0.44617	0.11	52.5840292854	11.6912
-2 0 4			-0.05		2.09		0.09		0.445	0.22	38.5541558059	1.7476
4 1 3			0.03		2.12		0.09		0.445	0.15	68.408649436	0.0043
1 0 7			0.02		2.14		0.09		0.44503	0.54	48.0896902272	2.8781
0 1 7			0.02		2.16		0.09		0.44472	0.26	53.2385720724	8.4036
-1 -1 -2			0.02		2.18		0.08		0.44488	0.31	32.1995090242	11.6912
2 1 7			0.02		2.21		0.08		0.44462	0.57	61.3678684761	8.4036
3 2 4			-0.0		2.21		0.08		0.44386	0.0	76.369138646	3.3351
1 2 6			0.02		2.23		0.08		0.44398	0.11	69.4566609057	1.2895
3 0 1			-0.01		2.22		0.08		0.44396	0.76	43.4972935008	0.0644
2 0 4			-0.03		2.18		0.08		0.44324	0.23	38.5541558059	1.7476
2 0 6			-0.09		2.1		0.09		0.44088	0.73	48.8015573959	6.3028
