HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
1 0 5			0.0		0.0		0.0		0.53185	0.22	35.3149362404	7.049
2 0 4			-1.0		-1.0		0.67		0.51201	0.23	38.5541558059	1.7476
4 0 1			0.5		-0.5		0.45		0.51199	0.27	58.8934376912	0.0
0 0 3			0.33		-0.17		0.33		0.51199	0.03	19.1797885945	0.0
3 2 1			-0.14		-0.3		0.39		0.51172	0.17	70.8417473216	1.0468
3 0 5			-0.06		-0.37		0.41		0.52085	0.2	54.7330754518	7.0489
3 0 2			0.17		-0.2		0.35		0.52084	0.46	45.0164041053	0.0
3 0 4			0.14		-0.06		0.31		0.52084	0.64	50.7360354343	0.0
2 0 6			0.06		0.0		0.29		0.51707	0.73	48.8015573959	6.3028
2 0 1			0.11		0.11		0.26		0.51706	0.15	29.01034049	0.0
3 0 6			0.1		0.21		0.24		0.51706	0.11	59.366558438	0.0
3 2 3			-0.28		-0.06		0.33		0.51515	1.08	73.8091166097	1.7896
4 0 3			0.08		0.02		0.3		0.51515	0.29	62.1413926063	0.0
0 1 8			0.07		0.09		0.28		0.5142	2.05	59.6041295708	7.5134
1 1 2			-0.12		-0.02		0.32		0.51306	0.52	32.1995090242	11.6912
1 0 4			0.07		0.05		0.3		0.51306	0.08	29.3672081998	0.0
2 0 5			0.06		0.11		0.28		0.51306	5.26	43.4052500519	0.0
1 0 8			0.06		0.17		0.27		0.51306	0.24	54.8685935926	0.0
1 0 1			-0.07		0.1		0.29		0.51223	0.06	15.4189733366	0.0644
4 0 5			0.05		0.15		0.27		0.51223	0.26	68.3700248267	0.0
2 0 7			0.05		0.2		0.26		0.51223	4.16	54.6555056564	0.0
3 0 0			0.05		0.25		0.25		0.51223	0.45	42.9814560157	0.0
2 0 3			0.05		0.3		0.24		0.51223	0.09	34.3920319457	0.0
3 0 8			0.04		0.34		0.23		0.51223	0.3	70.3147352648	0.0
1 0 0			0.04		0.38		0.22		0.51223	0.0	14.0285801003	0.0
1 0 6			0.04		0.42		0.21		0.51223	0.25	41.5701214249	0.0
-1 -1 2			-0.09		0.33		0.23		0.51103	0.13	32.1995090242	11.6912
0 0 4			-0.02		0.31		0.23		0.50848	0.08	25.6679215219	1.7476
2 2 3			-0.21		0.11		0.3		0.50606	0.31	64.6616050849	6.6891
