HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 0			0.0		0.0		0.0		0.4	0.2	64.9447604845	0.0084
2 0 3			0.0		0.0		0.24		0.4	0.09	34.3920319457	0.0
-1 -1 2			1.0		1.0		0.12		0.45207	0.13	32.1995090242	11.6912
0 2 7			0.49		1.49		0.08		0.45356	0.0	72.5085769296	0.0094
0 0 7			0.33		1.82		0.06		0.45356	0.2	45.7499157105	0.0
4 0 1			0.25		2.07		0.05		0.45356	0.27	58.8934376912	0.0
0 0 3			0.2		2.27		0.04		0.45356	0.03	19.1797885945	0.0
3 0 2			0.17		2.44		0.04		0.45356	0.46	45.0164041053	0.0
3 0 4			0.14		2.58		0.03		0.45356	0.64	50.7360354343	0.0
3 0 5			0.12		2.7		0.03		0.45446	0.2	54.7330754518	7.0489
2 0 1			0.11		2.81		0.02		0.45446	0.15	29.01034049	0.0
3 0 6			0.1		2.91		0.02		0.45446	0.11	59.366558438	0.0
1 1 2			0.09		3.0		0.02		0.45433	0.52	32.1995090242	11.6912
4 0 3			0.08		3.08		0.02		0.45433	0.29	62.1413926063	0.0
1 0 4			0.08		3.16		0.02		0.45433	0.08	29.3672081998	0.0
2 0 5			0.07		3.23		0.02		0.45433	5.26	43.4052500519	0.0
1 0 1			-0.32		2.91		0.02		0.45407	0.06	15.4189733366	0.0644
0 1 8			0.05		2.96		0.02		0.45494	2.05	59.6041295708	7.5134
1 0 8			0.06		3.02		0.02		0.45494	0.24	54.8685935926	0.0
0 0 2			-0.74		2.29		0.08		0.45452	0.15	12.7532192506	5.5981
4 0 5			0.05		2.34		0.08		0.45452	0.26	68.3700248267	0.0
2 1 6			-0.12		2.22		0.09		0.45675	0.16	55.9883197776	2.0239
2 0 7			0.05		2.26		0.08		0.45675	4.16	54.6555056564	0.0
3 0 0			0.05		2.31		0.08		0.45675	0.45	42.9814560157	0.0
3 0 8			0.04		2.35		0.08		0.45675	0.3	70.3147352648	0.0
1 0 0			0.04		2.4		0.07		0.45675	0.0	14.0285801003	0.0
2 1 8			0.04		2.43		0.07		0.45641	0.22	67.2524657177	7.5134
1 0 6			0.04		2.47		0.07		0.45641	0.25	41.5701214249	0.0
2 2 3			-0.02		2.45		0.07		0.45596	0.31	64.6616050849	6.6891
3 1 0			0.04		2.49		0.07		0.45596	0.86	50.7823995615	0.002
1 1 4			0.03		2.51		0.07		0.45593	0.3	39.4492672371	0.9567
3 1 4			0.02		2.53		0.07		0.4559	0.33	57.7518627408	0.9567
4 1 5			-0.02		2.51		0.07		0.45567	1.53	74.3771604481	7.6693
2 1 1			0.02		2.54		0.07		0.45567	0.13	39.1745550983	0.4263
4 1 1			0.02		2.56		0.06		0.45567	0.21	65.3342299592	0.4263
3 0 3			0.03		2.59		0.06		0.45577	0.33	47.4629609511	3.2424
3 1 2			0.03		2.61		0.06		0.45573	0.11	52.5840292854	11.6912
1 0 7			-0.03		2.59		0.06		0.45486	0.54	48.0896902272	2.8781
3 0 7			-0.02		2.57		0.06		0.45426	0.18	64.5726747292	2.8781
4 1 3			0.03		2.6		0.06		0.45426	0.15	68.408649436	0.0043
1 -1 2			0.03		2.62		0.06		0.45424	0.39	32.1995090242	11.6912
0 1 5			-0.01		2.61		0.06		0.45408	0.34	41.7114803244	7.6693
0 1 7			-0.01		2.59		0.06		0.45387	0.26	53.2385720724	8.4036
3 2 4			-0.08		2.52		0.07		0.4534	0.0	76.369138646	3.3351
