HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 2			0.0		0.0		0.0		0.4	0.52	32.1995090242	11.6912
4 1 4			0.0		0.0		0.31		0.4513	0.37	71.0458443611	0.4076
2 0 -4			0.06		0.06		0.3		0.44342	0.31	38.5541558059	1.7476
0 0 7			0.5		0.56		0.2		0.44342	0.2	45.7499157105	0.0
4 0 1			0.33		0.89		0.15		0.44342	0.27	58.8934376912	0.0
0 0 3			0.25		1.14		0.12		0.44342	0.03	19.1797885945	0.0
3 0 2			0.2		1.34		0.1		0.44342	0.46	45.0164041053	0.0
3 0 4			0.17		1.51		0.08		0.44342	0.64	50.7360354343	0.0
2 0 1			0.14		1.65		0.07		0.44342	0.15	29.01034049	0.0
1 0 4			0.12		1.78		0.07		0.44342	0.08	29.3672081998	0.0
4 0 3			0.11		1.89		0.06		0.44342	0.29	62.1413926063	0.0
3 0 6			0.1		1.99		0.05		0.44342	0.11	59.366558438	0.0
2 0 5			0.09		2.08		0.05		0.44342	5.26	43.4052500519	0.0
1 0 8			0.08		2.16		0.05		0.44342	0.24	54.8685935926	0.0
4 0 5			0.08		2.24		0.04		0.44342	0.26	68.3700248267	0.0
2 0 7			0.07		2.31		0.04		0.44342	4.16	54.6555056564	0.0
3 1 2			0.04		2.36		0.04		0.4447	0.11	52.5840292854	11.6912
3 0 8			0.06		2.42		0.04		0.4447	0.3	70.3147352648	0.0
3 0 0			0.06		2.48		0.03		0.4447	0.45	42.9814560157	0.0
1 0 6			0.06		2.53		0.03		0.4447	0.25	41.5701214249	0.0
0 0 -8			-0.06		2.47		0.03		0.43851	0.38	52.7511004195	15.5355
1 0 0			0.05		2.52		0.03		0.43851	0.0	14.0285801003	0.0
2 0 3			0.05		2.57		0.03		0.43851	0.09	34.3920319457	0.0
3 1 0			0.04		2.61		0.03		0.43851	0.86	50.7823995615	0.002
1 1 4			0.03		2.65		0.03		0.43849	0.3	39.4492672371	0.9567
3 1 4			0.03		2.68		0.03		0.43847	0.33	57.7518627408	0.9567
0 0 2			-0.57		2.11		0.06		0.43787	0.15	12.7532192506	5.5981
4 1 3			0.04		2.14		0.06		0.43787	0.15	68.408649436	0.0043
1 1 6			-0.03		2.12		0.06		0.43859	0.38	49.5460147793	8.8974
0 1 5			0.04		2.15		0.06		0.43857	0.34	41.7114803244	7.6693
2 1 1			0.02		2.17		0.06		0.43857	0.13	39.1745550983	0.4263
2 2 3			0.03		2.21		0.06		0.43867	0.31	64.6616050849	6.6891
2 1 7			0.02		2.23		0.06		0.43901	0.57	61.3678684761	8.4036
-1 -1 2			0.01		2.24		0.06		0.43919	0.13	32.1995090242	11.6912
4 1 5			0.03		2.27		0.06		0.43915	1.53	74.3771604481	7.6693
1 -1 2			0.01		2.29		0.05		0.43933	0.39	32.1995090242	11.6912
-1 -1 -2			0.01		2.3		0.05		0.4395	0.31	32.1995090242	11.6912
4 1 1			0.02		2.31		0.05		0.4395	0.21	65.3342299592	0.4263
3 2 4			0.01		2.33		0.05		0.4392	0.0	76.369138646	3.3351
1 0 1			-0.03		2.29		0.05		0.4392	0.06	15.4189733366	0.0644
1 2 6			-0.0		2.29		0.05		0.43997	0.11	69.4566609057	1.2895
3 0 1			-0.03		2.26		0.06		0.43996	0.76	43.4972935008	0.0644
