HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
2 0 3			0.62		0.62		0.0		0.5	0.09	34.3920319457	0.0
0 0 8			-1.0		-0.38		0.0		0.49986	0.5	52.7511004195	15.5355
1 1 2			-1.0		-1.38		0.13		0.49871	0.52	32.1995090242	11.6912
0 0 3			0.25		-1.13		0.1		0.4987	0.03	19.1797885945	0.0
2 0 1			0.2		-0.93		0.09		0.4987	0.15	29.01034049	0.0
1 0 4			0.17		-0.76		0.07		0.4987	0.08	29.3672081998	0.0
3 0 2			0.14		-0.62		0.06		0.4987	0.46	45.0164041053	0.0
0 0 4			0.09		-0.53		0.06		0.49825	0.08	25.6679215219	1.7476
1 0 0			0.11		-0.42		0.05		0.49825	0.0	14.0285801003	0.0
3 0 0			0.1		-0.32		0.05		0.49825	0.45	42.9814560157	0.0
0 0 -8			0.07		-0.25		0.04		0.49898	0.38	52.7511004195	15.5355
2 1 7			-0.23		-0.48		0.06		0.49805	0.57	61.3678684761	8.4036
2 0 6			-0.36		-0.84		0.09		0.49965	0.73	48.8015573959	6.3028
2 0 -4			0.05		-0.79		0.09		0.4994	0.31	38.5541558059	1.7476
3 0 4			0.07		-0.72		0.08		0.4994	0.64	50.7360354343	0.0
0 0 6			-0.2		-0.92		0.1		0.50068	0.27	38.9249808314	6.3028
4 0 3			0.06		-0.86		0.1		0.50068	0.29	62.1413926063	0.0
2 0 7			0.06		-0.81		0.09		0.50068	4.16	54.6555056564	0.0
4 0 1			0.05		-0.76		0.09		0.50068	0.27	58.8934376912	0.0
3 0 6			0.05		-0.71		0.08		0.50068	0.11	59.366558438	0.0
0 0 7			0.05		-0.66		0.08		0.50068	0.2	45.7499157105	0.0
2 0 5			0.05		-0.61		0.07		0.50068	5.26	43.4052500519	0.0
3 0 8			0.04		-0.57		0.07		0.50068	0.3	70.3147352648	0.0
1 0 6			0.04		-0.53		0.07		0.50068	0.25	41.5701214249	0.0
3 1 0			0.04		-0.49		0.07		0.50068	0.86	50.7823995615	0.002
4 1 1			0.03		-0.46		0.06		0.50068	0.21	65.3342299592	0.4263
1 1 4			-0.01		-0.47		0.07		0.50066	0.3	39.4492672371	0.9567
3 1 4			-0.01		-0.48		0.07		0.50063	0.33	57.7518627408	0.9567
2 1 1			0.03		-0.45		0.06		0.50063	0.13	39.1745550983	0.4263
3 0 7			1.82		1.36		0.02		0.43595	0.18	64.5726747292	2.8781
1 1 6			-0.15		1.21		0.03		0.43622	0.38	49.5460147793	8.8974
3 1 2			-0.03		1.19		0.03		0.43632	0.11	52.5840292854	11.6912
0 1 7			-0.02		1.17		0.03		0.43657	0.26	53.2385720724	8.4036
