HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
4 1 1			-1.0		-1.0		0.0		0.90302	0.21	65.3342299592	0.4263
3 2 3			-1.0		-2.0		0.19		0.78528	1.08	73.8091166097	1.7896
3 0 8			0.33		-1.66		0.14		0.78515	0.3	70.3147352648	0.0
2 0 3			0.25		-1.41		0.11		0.78515	0.09	34.3920319457	0.0
4 0 1			0.2		-1.21		0.09		0.78515	0.27	58.8934376912	0.0
1 0 4			0.17		-1.05		0.08		0.78515	0.08	29.3672081998	0.0
2 0 7			0.14		-0.9		0.07		0.78515	4.16	54.6555056564	0.0
0 0 3			0.13		-0.78		0.06		0.78515	0.03	19.1797885945	0.0
2 0 5			0.11		-0.67		0.06		0.78515	5.26	43.4052500519	0.0
2 0 1			0.1		-0.57		0.05		0.78515	0.15	29.01034049	0.0
0 0 7			0.09		-0.48		0.05		0.78515	0.2	45.7499157105	0.0
3 1 4			-0.09		-0.56		0.05		0.78649	0.33	57.7518627408	0.9567
1 1 6			0.07		-0.49		0.05		0.78363	0.38	49.5460147793	8.8974
3 0 2			0.07		-0.42		0.04		0.78363	0.46	45.0164041053	0.0
3 2 1			-0.78		-1.2		0.2		0.77818	0.17	70.8417473216	1.0468
1 1 7			-0.25		-1.44		0.27		0.80434	0.15	55.34320722	1.1017
3 0 0			0.06		-1.39		0.25		0.80434	0.45	42.9814560157	0.0
0 1 5			-0.09		-1.48		0.28		0.81023	0.34	41.7114803244	7.6693
1 0 6			0.05		-1.42		0.26		0.81023	0.25	41.5701214249	0.0
3 0 4			0.05		-1.37		0.25		0.81023	0.64	50.7360354343	0.0
1 2 7			0.05		-1.33		0.24		0.81005	0.71	74.291810142	3.5836
1 0 0			0.05		-1.28		0.23		0.81005	0.0	14.0285801003	0.0
2 1 1			0.04		-1.24		0.22		0.81005	0.13	39.1745550983	0.4263
3 0 6			0.04		-1.2		0.21		0.81005	0.11	59.366558438	0.0
0 1 7			-0.2		-1.4		0.26		0.80199	0.26	53.2385720724	8.4036
4 0 3			0.04		-1.36		0.25		0.80199	0.29	62.1413926063	0.0
3 1 2			-0.02		-1.38		0.26		0.80055	0.11	52.5840292854	11.6912
1 1 2			-0.02		-1.39		0.26		0.79906	0.52	32.1995090242	11.6912
1 1 4			0.02		-1.37		0.26		0.79921	0.3	39.4492672371	0.9567
2 2 3			-0.0		-1.37		0.26		0.79621	0.31	64.6616050849	6.6891
4 1 5			-0.09		-1.47		0.28		0.80179	1.53	74.3771604481	7.6693
2 1 4			0.64		-0.82		0.17		0.7182	2.11	46.9440445598	0.4076
3 1 0			0.03		-0.79		0.17		0.7182	0.86	50.7823995615	0.002
3 2 4			-0.08		-0.87		0.18		0.71662	0.0	76.369138646	3.3351
2 2 6			0.02		-0.85		0.18		0.71686	0.0	74.8444416707	3.2648
3 2 2			-0.31		-1.16		0.26		0.71628	0.0	71.9603042663	6.6617
4 1 4			-0.03		-1.18		0.26		0.71425	0.37	71.0458443611	0.4076
3 1 1			0.01		-1.18		0.26		0.71407	0.22	51.2370468789	1.4731
3 2 0			0.01		-1.17		0.26		0.71407	0.67	70.467230504	2.2538
1 0 7			-0.02		-1.18		0.27		0.71817	0.54	48.0896902272	2.8781
-1 -1 -2			0.0		-1.18		0.26		0.7186	0.31	32.1995090242	11.6912
1 2 6			-0.35		-1.53		0.41		0.71867	0.11	69.4566609057	1.2895
0 2 7			-0.03		-1.56		0.42		0.72499	0.0	72.5085769296	0.0094
3 0 7			0.02		-1.54		0.41		0.72533	0.18	64.5726747292	2.8781
4 0 4			0.01		-1.54		0.41		0.72572	0.13	64.9051128666	1.7476
2 0 2			-0.1		-1.63		0.45		0.7258	0.1	31.1263267788	5.5981
0 0 -8			-0.1		-1.73		0.5		0.73076	0.38	52.7511004195	15.5355
-2 0 4			0.01		-1.72		0.5		0.73154	0.22	38.5541558059	1.7476
3 0 3			-0.14		-1.86		0.58		0.73728	0.33	47.4629609511	3.2424
2 1 6			-0.33		-2.18		0.86		0.74585	0.16	55.9883197776	2.0239
4 1 0			0.01		-2.17		0.84		0.74586	0.2	64.9447604845	0.0084
2 1 2			-0.31		-2.48		1.22		0.7466	0.36	40.8238903893	0.1747
0 1 4			-0.04		-2.52		1.27		0.74337	0.09	36.6772811508	0.4076
4 1 3			0.02		-2.5		1.24		0.74344	0.15	68.408649436	0.0043
4 0 2			-0.01		-2.51		1.26		0.74366	0.26	60.1237214722	5.5981
2 2 5			-0.02		-2.53		1.29		0.74521	0.26	70.7747179536	2.8196
4 0 6			0.01		-2.52		1.28		0.74625	0.38	72.4962488704	6.3028
2 1 7			0.02		-2.51		1.26		0.74621	0.57	61.3678684761	8.4036
3 1 3			0.01		-2.5		1.24		0.74593	0.4	54.7770496801	12.6586
3 1 5			0.01		-2.49		1.23		0.74527	0.09	61.4399691436	8.5457
0 0 8			0.01		-2.47		1.22		0.74608	0.5	52.7511004195	15.5355
3 0 5			0.01		-2.47		1.21		0.7451	0.2	54.7330754518	7.0489
2 0 6			0.0		-2.46		1.2		0.74594	0.73	48.8015573959	6.3028
2 1 0			0.01		-2.45		1.19		0.74594	0.16	38.6117414796	0.0084
1 1 5			0.01		-2.44		1.18		0.74545	3.06	44.2189644299	8.5457
0 1 8			0.0		-2.44		1.18		0.74616	2.05	59.6041295708	7.5134
-1 -1 2			0.01		-2.43		1.16		0.74616	0.13	32.1995090242	11.6912
2 0 4			0.01		-2.41		1.14		0.74616	0.23	38.5541558059	1.7476
0 0 4			0.01		-2.4		1.13		0.74616	0.08	25.6679215219	1.7476
2 1 8			0.0		-2.39		1.12		0.74681	0.22	67.2524657177	7.5134
2 0 -4			0.01		-2.38		1.11		0.74679	0.31	38.5541558059	1.7476
0 0 6			0.0		-2.38		1.1		0.74744	0.27	38.9249808314	6.3028
1 0 5			0.0		-2.37		1.1		0.74663	0.22	35.3149362404	7.049
2 2 4			0.0		-2.37		1.1		0.74672	0.5	67.3692384702	10.6939
3 1 7			-0.01		-2.38		1.11		0.74579	0.32	70.7276559911	1.1017
1 0 1			-0.27		-2.64		1.51		0.74348	0.06	15.4189733366	0.0644
1 1 3			0.01		-2.63		1.49		0.74324	0.54	35.3770121777	12.6586
1 -1 2			0.01		-2.62		1.47		0.74324	0.39	32.1995090242	11.6912
3 0 1			-0.2		-2.82		1.84		0.74009	0.76	43.4972935008	0.0644
4 0 0			0.0		-2.82		1.84		0.74009	0.08	58.4798162983	46.4355
0 1 6			-0.08		-2.9		1.99		0.74538	0.0	47.2608104201	2.0239
2 0 0			0.0		-2.89		1.99		0.74538	0.07	28.2731138415	46.4355
0 0 2			-0.0		-2.9		1.99		0.7455	0.15	12.7532192506	5.5981
