HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
2 0 3			0.62		0.62		0.0		0.5	0.09	34.3920319457	0.0
2 0 7			-0.25		0.37		0.0		0.5	4.16	54.6555056564	0.0
4 0 1			0.19		0.57		0.0		0.50001	0.27	58.8934376912	0.0
3 0 8			-0.94		-0.37		0.0		0.49999	0.3	70.3147352648	0.0
4 0 4			-1.0		-1.37		0.0		0.49524	0.13	64.9051128666	1.7476
0 2 7			-1.0		-2.37		0.05		0.44754	0.0	72.5085769296	0.0094
0 0 3			0.14		-2.23		0.04		0.44754	0.03	19.1797885945	0.0
2 1 7			0.05		-2.17		0.04		0.44633	0.57	61.3678684761	8.4036
2 0 1			0.11		-2.06		0.03		0.44633	0.15	29.01034049	0.0
0 0 7			0.1		-1.96		0.03		0.44633	0.2	45.7499157105	0.0
2 1 4			-0.45		-2.41		0.06		0.44726	2.11	46.9440445598	0.4076
1 0 4			0.08		-2.33		0.05		0.44726	0.08	29.3672081998	0.0
2 0 5			0.08		-2.25		0.05		0.44726	5.26	43.4052500519	0.0
3 0 4			0.07		-2.18		0.04		0.44726	0.64	50.7360354343	0.0
3 0 2			0.07		-2.11		0.04		0.44726	0.46	45.0164041053	0.0
1 0 1			-0.11		-2.22		0.05		0.44712	0.06	15.4189733366	0.0644
2 0 4			-0.2		-2.42		0.06		0.44547	0.23	38.5541558059	1.7476
0 1 6			-0.33		-2.75		0.09		0.45696	0.0	47.2608104201	2.0239
