HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
1 0 0			0.0		0.0		0.0		0.85779	0.0	14.0285801003	0.0
1 0 8			-0.99		-0.99		0.0		0.85779	0.24	54.8685935926	0.0
2 0 3			0.45		-0.55		0.0		0.85779	0.09	34.3920319457	0.0
0 0 3			0.26		-0.29		0.0		0.85779	0.03	19.1797885945	0.0
2 0 1			0.25		-0.04		0.0		0.85779	0.15	29.01034049	0.0
4 0 1			0.04		-0.0		0.0		0.85779	0.27	58.8934376912	0.0
1 0 4			0.16		0.16		0.0		0.85779	0.08	29.3672081998	0.0
0 1 4			-1.0		-0.84		0.04		0.95112	0.09	36.6772811508	0.4076
3 0 2			0.13		-0.72		0.03		0.9511	0.46	45.0164041053	0.0
3 0 8			0.11		-0.61		0.03		0.9511	0.3	70.3147352648	0.0
2 0 7			0.1		-0.51		0.03		0.9511	4.16	54.6555056564	0.0
1 2 7			0.09		-0.42		0.03		0.9511	0.71	74.291810142	3.5836
3 0 4			0.08		-0.33		0.02		0.9511	0.64	50.7360354343	0.0
3 0 0			0.08		-0.25		0.02		0.9511	0.45	42.9814560157	0.0
4 0 3			0.07		-0.18		0.02		0.9511	0.29	62.1413926063	0.0
3 0 6			0.07		-0.12		0.02		0.9511	0.11	59.366558438	0.0
0 0 7			0.06		-0.05		0.02		0.9511	0.2	45.7499157105	0.0
2 0 5			0.06		0.0		0.02		0.9511	5.26	43.4052500519	0.0
1 0 6			0.06		0.06		0.02		0.9511	0.25	41.5701214249	0.0
3 1 0			0.05		0.11		0.02		0.9511	0.86	50.7823995615	0.002
4 0 0			-0.82		-0.71		0.09		0.9511	0.08	58.4798162983	46.4355
1 1 6			0.05		-0.66		0.08		0.95058	0.38	49.5460147793	8.8974
2 1 7			-0.36		-1.02		0.13		0.93494	0.57	61.3678684761	8.4036
4 1 1			0.04		-0.98		0.12		0.93494	0.21	65.3342299592	0.4263
3 1 4			0.04		-0.94		0.12		0.93487	0.33	57.7518627408	0.9567
3 0 7			-0.71		-1.65		0.4		0.89783	0.18	64.5726747292	2.8781
2 1 1			0.04		-1.61		0.39		0.89783	0.13	39.1745550983	0.4263
4 1 5			0.04		-1.57		0.38		0.89792	1.53	74.3771604481	7.6693
2 0 4			-0.09		-1.67		0.41		0.90045	0.23	38.5541558059	1.7476
3 2 1			-0.21		-1.88		0.53		0.90031	0.17	70.8417473216	1.0468
1 1 4			0.03		-1.85		0.51		0.90031	0.3	39.4492672371	0.9567
0 1 5			0.03		-1.81		0.5		0.90034	0.34	41.7114803244	7.6693
3 1 2			0.01		-1.81		0.49		0.90056	0.11	52.5840292854	11.6912
-1 -1 -2			0.01		-1.8		0.49		0.90078	0.31	32.1995090242	11.6912
0 1 7			0.02		-1.78		0.48		0.90099	0.26	53.2385720724	8.4036
1 1 2			0.01		-1.78		0.48		0.90121	0.52	32.1995090242	11.6912
2 2 3			-0.12		-1.89		0.54		0.90179	0.31	64.6616050849	6.6891
2 0 2			0.01		-1.88		0.54		0.90147	0.1	31.1263267788	5.5981
3 2 4			-0.01		-1.89		0.54		0.90214	0.0	76.369138646	3.3351
3 2 0			0.02		-1.87		0.53		0.90214	0.67	70.467230504	2.2538
2 2 4			0.02		-1.86		0.52		0.90189	0.5	67.3692384702	10.6939
0 2 7			-0.01		-1.87		0.53		0.89912	0.0	72.5085769296	0.0094
1 1 7			-0.1		-1.97		0.58		0.89765	0.15	55.34320722	1.1017
-1 -1 2			0.01		-1.96		0.58		0.89784	0.13	32.1995090242	11.6912
1 2 6			-0.16		-2.12		0.69		0.90012	0.11	69.4566609057	1.2895
4 1 3			-0.04		-2.15		0.71		0.89955	0.15	68.408649436	0.0043
1 0 1			-0.66		-2.81		2.07		0.89784	0.06	15.4189733366	0.0644
