HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
2 0 3			0.62		0.62		0.0		0.5	0.09	34.3920319457	0.0
0 0 3			0.47		1.09		0.0		0.5	0.03	19.1797885945	0.0
0 1 4			-1.0		0.09		0.08		0.45112	0.09	36.6772811508	0.4076
4 0 1			0.25		0.34		0.06		0.45112	0.27	58.8934376912	0.0
2 0 1			0.2		0.54		0.05		0.45112	0.15	29.01034049	0.0
2 0 7			0.17		0.7		0.04		0.45112	4.16	54.6555056564	0.0
1 0 5			0.11		0.82		0.04		0.45383	0.22	35.3149362404	7.049
1 0 4			0.13		0.94		0.04		0.45382	0.08	29.3672081998	0.0
3 0 2			0.11		1.05		0.03		0.45382	0.46	45.0164041053	0.0
1 0 0			0.1		1.15		0.03		0.45382	0.0	14.0285801003	0.0
3 0 4			0.09		1.24		0.03		0.45382	0.64	50.7360354343	0.0
3 0 0			0.08		1.33		0.02		0.45382	0.45	42.9814560157	0.0
0 0 7			0.08		1.4		0.02		0.45382	0.2	45.7499157105	0.0
0 0 2			-0.77		0.64		0.1		0.45287	0.15	12.7532192506	5.5981
3 0 8			0.07		0.7		0.09		0.45287	0.3	70.3147352648	0.0
3 0 6			0.06		0.77		0.09		0.45287	0.11	59.366558438	0.0
4 0 3			0.06		0.83		0.08		0.45287	0.29	62.1413926063	0.0
2 0 5			0.06		0.88		0.08		0.45287	5.26	43.4052500519	0.0
1 0 6			0.05		0.93		0.07		0.45287	0.25	41.5701214249	0.0
3 2 4			-0.09		0.84		0.08		0.45028	0.0	76.369138646	3.3351
1 0 7			0.03		0.88		0.08		0.44961	0.54	48.0896902272	2.8781
0 1 6			-0.19		0.68		0.1		0.45383	0.0	47.2608104201	2.0239
3 0 7			0.01		0.69		0.1		0.45296	0.18	64.5726747292	2.8781
2 1 1			0.03		0.73		0.09		0.45298	0.13	39.1745550983	0.4263
3 1 0			0.04		0.77		0.09		0.45298	0.86	50.7823995615	0.002
3 1 4			0.03		0.8		0.09		0.45294	0.33	57.7518627408	0.9567
2 1 7			0.0		0.8		0.09		0.45252	0.57	61.3678684761	8.4036
0 1 7			0.0		0.8		0.09		0.45211	0.26	53.2385720724	8.4036
4 1 1			0.03		0.83		0.08		0.45211	0.21	65.3342299592	0.4263
4 1 5			0.0		0.83		0.08		0.45179	1.53	74.3771604481	7.6693
0 1 5			0.0		0.84		0.08		0.45147	0.34	41.7114803244	7.6693
0 0 4			-0.08		0.75		0.09		0.45093	0.08	25.6679215219	1.7476
1 1 2			0.03		0.78		0.09		0.45096	0.52	32.1995090242	11.6912
2 2 3			0.01		0.8		0.09		0.4506	0.31	64.6616050849	6.6891
0 1 8			-0.0		0.8		0.09		0.45198	2.05	59.6041295708	7.5134
3 1 2			0.03		0.82		0.09		0.45198	0.11	52.5840292854	11.6912
0 0 6			-0.25		0.57		0.11		0.4497	0.27	38.9249808314	6.3028
1 1 4			0.02		0.6		0.11		0.4497	0.3	39.4492672371	0.9567
1 1 6			0.03		0.62		0.11		0.4497	0.38	49.5460147793	8.8974
0 2 7			0.02		0.65		0.11		0.44986	0.0	72.5085769296	0.0094
-1 -1 -2			0.02		0.67		0.1		0.44989	0.31	32.1995090242	11.6912
4 1 0			-0.03		0.64		0.11		0.44989	0.2	64.9447604845	0.0084
-1 -1 2			0.02		0.66		0.1		0.44991	0.13	32.1995090242	11.6912
1 2 7			0.01		0.67		0.1		0.45012	0.71	74.291810142	3.5836
3 2 0			-0.01		0.66		0.1		0.45012	0.67	70.467230504	2.2538
1 0 1			-0.01		0.65		0.11		0.45008	0.06	15.4189733366	0.0644
1 2 6			0.01		0.67		0.1		0.44971	0.11	69.4566609057	1.2895
2 1 8			-0.01		0.66		0.11		0.45079	0.22	67.2524657177	7.5134
0 0 -8			-0.17		0.49		0.13		0.44799	0.38	52.7511004195	15.5355
1 1 7			-0.06		0.43		0.13		0.44686	0.15	55.34320722	1.1017
