HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 1			0.0		0.0		0.0		0.5	0.76	43.4972935008	0.0644
4 0 5			0.0		0.0		0.12		0.4362	0.26	68.3700248267	0.0
1 0 8			1.0		1.0		0.06		0.4362	0.24	54.8685935926	0.0
2 2 6			0.02		1.02		0.06		0.40822	0.0	74.8444416707	3.2648
2 0 3			0.33		1.36		0.04		0.40822	0.09	34.3920319457	0.0
1 1 4			0.25		1.6		0.04		0.40822	0.3	39.4492672371	0.9567
0 0 3			0.2		1.8		0.03		0.40822	0.03	19.1797885945	0.0
2 0 1			0.17		1.97		0.03		0.40822	0.15	29.01034049	0.0
1 0 4			0.14		2.11		0.02		0.40822	0.08	29.3672081998	0.0
3 0 2			0.12		2.24		0.02		0.40822	0.46	45.0164041053	0.0
1 0 0			0.11		2.35		0.02		0.40822	0.0	14.0285801003	0.0
0 0 4			-0.3		2.05		0.03		0.42409	0.08	25.6679215219	1.7476
3 0 0			0.09		2.14		0.02		0.42409	0.45	42.9814560157	0.0
3 0 4			0.08		2.22		0.02		0.42409	0.64	50.7360354343	0.0
2 0 7			0.08		2.3		0.02		0.42409	4.16	54.6555056564	0.0
4 0 1			0.07		2.37		0.02		0.42409	0.27	58.8934376912	0.0
3 0 6			0.07		2.44		0.02		0.42409	0.11	59.366558438	0.0
4 0 3			0.06		2.5		0.02		0.42409	0.29	62.1413926063	0.0
0 0 7			0.06		2.56		0.02		0.42409	0.2	45.7499157105	0.0
1 -1 2			-0.28		2.27		0.02		0.42679	0.39	32.1995090242	11.6912
2 0 5			0.05		2.33		0.02		0.42679	5.26	43.4052500519	0.0
3 0 8			0.05		2.38		0.02		0.42679	0.3	70.3147352648	0.0
1 0 6			0.05		2.42		0.02		0.42679	0.25	41.5701214249	0.0
3 1 0			0.04		2.47		0.02		0.42679	0.86	50.7823995615	0.002
4 1 1			-0.0		2.46		0.02		0.42679	0.21	65.3342299592	0.4263
2 1 1			-0.0		2.46		0.02		0.42678	0.13	39.1745550983	0.4263
3 1 4			0.03		2.5		0.02		0.42672	0.33	57.7518627408	0.9567
3 0 7			-0.3		2.19		0.02		0.43781	0.18	64.5726747292	2.8781
2 1 7			0.01		2.21		0.02		0.43909	0.57	61.3678684761	8.4036
1 1 6			-0.08		2.13		0.03		0.44115	0.38	49.5460147793	8.8974
-1 -1 -2			0.0		2.13		0.03		0.44182	0.31	32.1995090242	11.6912
4 1 5			0.03		2.16		0.03		0.44134	1.53	74.3771604481	7.6693
1 1 2			0.0		2.16		0.03		0.44187	0.52	32.1995090242	11.6912
0 1 5			0.02		2.18		0.03		0.44145	0.34	41.7114803244	7.6693
0 0 6			-0.22		1.96		0.03		0.43732	0.27	38.9249808314	6.3028
3 2 4			0.02		1.98		0.03		0.43705	0.0	76.369138646	3.3351
3 1 2			-0.01		1.97		0.03		0.4373	0.11	52.5840292854	11.6912
4 0 0			-0.55		1.42		0.07		0.4373	0.08	58.4798162983	46.4355
0 1 7			0.02		1.44		0.07		0.43786	0.26	53.2385720724	8.4036
2 0 6			-0.03		1.41		0.07		0.43623	0.73	48.8015573959	6.3028
2 2 3			0.02		1.43		0.07		0.43636	0.31	64.6616050849	6.6891
1 2 7			-0.05		1.38		0.07		0.43671	0.71	74.291810142	3.5836
3 2 0			-0.03		1.35		0.08		0.43671	0.67	70.467230504	2.2538
0 2 7			-0.14		1.21		0.09		0.44047	0.0	72.5085769296	0.0094
