HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 6			0.0		0.0		0.0		0.5	0.38	72.4962488704	6.3028
4 0 5			0.0		0.0		0.0		0.51185	0.26	68.3700248267	0.0
0 0 8			-1.0		-1.0		0.17		0.50292	0.5	52.7511004195	15.5355
1 0 8			0.5		-0.5		0.11		0.50292	0.24	54.8685935926	0.0
2 0 3			0.33		-0.17		0.08		0.50292	0.09	34.3920319457	0.0
0 1 8			-0.37		-0.54		0.13		0.50579	2.05	59.6041295708	7.5134
4 0 1			0.2		-0.34		0.11		0.50579	0.27	58.8934376912	0.0
0 0 3			0.17		-0.17		0.1		0.50579	0.03	19.1797885945	0.0
2 0 7			0.14		-0.03		0.08		0.50579	4.16	54.6555056564	0.0
2 0 1			0.12		0.1		0.07		0.50579	0.15	29.01034049	0.0
2 0 6			-0.03		0.07		0.08		0.50695	0.73	48.8015573959	6.3028
3 0 8			0.1		0.17		0.07		0.50695	0.3	70.3147352648	0.0
1 0 4			0.09		0.26		0.06		0.50695	0.08	29.3672081998	0.0
0 0 7			0.08		0.34		0.06		0.50695	0.2	45.7499157105	0.0
3 0 2			0.08		0.42		0.05		0.50695	0.46	45.0164041053	0.0
2 0 5			0.07		0.49		0.05		0.50695	5.26	43.4052500519	0.0
3 0 4			0.07		0.56		0.05		0.50695	0.64	50.7360354343	0.0
1 0 0			0.06		0.62		0.05		0.50695	0.0	14.0285801003	0.0
3 0 0			0.06		0.68		0.04		0.50695	0.45	42.9814560157	0.0
3 0 6			0.06		0.73		0.04		0.50695	0.11	59.366558438	0.0
4 0 3			0.05		0.79		0.04		0.50695	0.29	62.1413926063	0.0
1 0 6			0.05		0.84		0.04		0.50695	0.25	41.5701214249	0.0
3 1 0			0.05		0.88		0.03		0.50695	0.86	50.7823995615	0.002
3 1 4			-0.07		0.82		0.04		0.50692	0.33	57.7518627408	0.9567
4 1 1			0.02		0.84		0.04		0.50692	0.21	65.3342299592	0.4263
1 1 4			-0.06		0.78		0.04		0.50689	0.3	39.4492672371	0.9567
4 1 5			0.02		0.8		0.04		0.50667	1.53	74.3771604481	7.6693
2 1 1			0.02		0.83		0.04		0.50667	0.13	39.1745550983	0.4263
1 1 2			-0.38		0.45		0.06		0.50601	0.52	32.1995090242	11.6912
3 1 2			-0.26		0.19		0.08		0.50534	0.11	52.5840292854	11.6912
3 2 4			-0.27		-0.07		0.11		0.50582	0.0	76.369138646	3.3351
