HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
2 0 3			0.62		0.62		0.0		0.5	0.09	34.3920319457	0.0
2 0 1			0.49		1.11		0.0		0.5	0.15	29.01034049	0.0
0 0 3			0.31		1.41		0.0		0.5	0.03	19.1797885945	0.0
4 0 1			-0.31		1.1		0.0		0.50001	0.27	58.8934376912	0.0
1 0 4			0.16		1.26		0.0		0.50001	0.08	29.3672081998	0.0
2 0 0			-1.0		0.26		0.21		0.50001	0.07	28.2731138415	46.4355
3 0 2			0.14		0.41		0.19		0.50001	0.46	45.0164041053	0.0
3 1 7			0.12		0.53		0.17		0.53189	0.32	70.7276559911	1.1017
2 0 7			0.11		0.64		0.15		0.53189	4.16	54.6555056564	0.0
2 0 2			-0.17		0.47		0.18		0.53859	0.1	31.1263267788	5.5981
1 0 0			0.09		0.56		0.16		0.53859	0.0	14.0285801003	0.0
3 0 4			0.08		0.64		0.15		0.53859	0.64	50.7360354343	0.0
3 0 0			0.08		0.72		0.14		0.53859	0.45	42.9814560157	0.0
4 0 3			0.07		0.79		0.13		0.53859	0.29	62.1413926063	0.0
3 0 6			0.07		0.86		0.12		0.53859	0.11	59.366558438	0.0
3 0 1			-0.32		0.54		0.18		0.52952	0.76	43.4972935008	0.0644
0 0 7			0.06		0.6		0.17		0.52952	0.2	45.7499157105	0.0
0 1 7			-0.34		0.27		0.26		0.51821	0.26	53.2385720724	8.4036
3 0 8			0.05		0.32		0.24		0.5182	0.3	70.3147352648	0.0
2 0 5			0.05		0.37		0.23		0.5182	5.26	43.4052500519	0.0
1 0 6			0.05		0.42		0.22		0.5182	0.25	41.5701214249	0.0
3 0 7			0.03		0.45		0.22		0.5773	0.18	64.5726747292	2.8781
3 1 0			0.04		0.49		0.21		0.5773	0.86	50.7823995615	0.002
2 1 1			0.04		0.53		0.2		0.5773	0.13	39.1745550983	0.4263
3 1 4			0.03		0.56		0.19		0.5774	0.33	57.7518627408	0.9567
4 1 1			0.04		0.6		0.19		0.5774	0.21	65.3342299592	0.4263
1 1 4			0.03		0.62		0.18		0.57746	0.3	39.4492672371	0.9567
1 1 6			-0.01		0.61		0.18		0.57683	0.38	49.5460147793	8.8974
2 1 7			0.02		0.63		0.18		0.5779	0.57	61.3678684761	8.4036
0 1 5			-0.24		0.39		0.24		0.57896	0.34	41.7114803244	7.6693
3 1 2			-0.22		0.17		0.3		0.57823	0.11	52.5840292854	11.6912
4 1 5			-0.14		0.03		0.35		0.57957	1.53	74.3771604481	7.6693
