HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
0 1 4			0.0		0.0		0.31		0.45113	0.09	36.6772811508	0.4076
1 0 8			1.0		1.0		0.16		0.45113	0.24	54.8685935926	0.0
2 0 3			0.5		1.5		0.1		0.45113	0.09	34.3920319457	0.0
0 0 3			0.33		1.83		0.08		0.45113	0.03	19.1797885945	0.0
4 0 1			0.25		2.08		0.06		0.45113	0.27	58.8934376912	0.0
2 0 1			0.2		2.28		0.05		0.45113	0.15	29.01034049	0.0
2 0 7			0.17		2.45		0.04		0.45113	4.16	54.6555056564	0.0
1 0 4			0.14		2.59		0.04		0.45113	0.08	29.3672081998	0.0
3 0 2			0.12		2.72		0.03		0.45113	0.46	45.0164041053	0.0
1 0 0			0.11		2.83		0.03		0.45113	0.0	14.0285801003	0.0
4 0 6			-0.49		2.34		0.06		0.43568	0.38	72.4962488704	6.3028
3 0 4			0.09		2.43		0.06		0.43568	0.64	50.7360354343	0.0
3 0 0			0.08		2.51		0.05		0.43568	0.45	42.9814560157	0.0
0 0 7			0.08		2.59		0.05		0.43568	0.2	45.7499157105	0.0
3 0 8			0.07		2.66		0.05		0.43568	0.3	70.3147352648	0.0
3 0 6			0.07		2.73		0.04		0.43568	0.11	59.366558438	0.0
4 0 3			0.06		2.79		0.04		0.43568	0.29	62.1413926063	0.0
4 1 0			-0.22		2.57		0.05		0.43568	0.2	64.9447604845	0.0084
2 0 5			0.06		2.62		0.05		0.43568	5.26	43.4052500519	0.0
1 0 6			0.05		2.68		0.05		0.43568	0.25	41.5701214249	0.0
2 0 6			-0.02		2.65		0.05		0.43333	0.73	48.8015573959	6.3028
3 1 0			0.05		2.7		0.05		0.43333	0.86	50.7823995615	0.002
3 1 3			-0.43		2.27		0.08		0.43203	0.4	54.7770496801	12.6586
2 1 1			0.03		2.3		0.08		0.43203	0.13	39.1745550983	0.4263
2 0 -4			0.03		2.33		0.07		0.43152	0.31	38.5541558059	1.7476
3 1 4			0.04		2.37		0.07		0.4315	0.33	57.7518627408	0.9567
4 1 1			0.03		2.4		0.07		0.4315	0.21	65.3342299592	0.4263
3 0 7			-0.09		2.3		0.08		0.43439	0.18	64.5726747292	2.8781
1 1 3			-0.26		2.05		0.1		0.43365	0.54	35.3770121777	12.6586
2 1 7			0.0		2.05		0.1		0.43444	0.57	61.3678684761	8.4036
4 1 5			0.03		2.08		0.1		0.4346	1.53	74.3771604481	7.6693
0 1 5			0.03		2.11		0.1		0.43475	0.34	41.7114803244	7.6693
1 1 2			0.01		2.12		0.1		0.43495	0.52	32.1995090242	11.6912
3 1 2			0.01		2.13		0.1		0.43514	0.11	52.5840292854	11.6912
2 2 3			0.02		2.16		0.09		0.43529	0.31	64.6616050849	6.6891
1 1 4			0.03		2.19		0.09		0.43527	0.3	39.4492672371	0.9567
0 0 8			0.02		2.21		0.09		0.43601	0.5	52.7511004195	15.5355
0 1 7			0.01		2.22		0.09		0.43636	0.26	53.2385720724	8.4036
3 2 4			0.02		2.24		0.09		0.43627	0.0	76.369138646	3.3351
1 1 6			-0.02		2.23		0.09		0.43659	0.38	49.5460147793	8.8974
-1 -1 -2			0.01		2.24		0.09		0.4367	0.31	32.1995090242	11.6912
0 2 7			-0.15		2.09		0.1		0.43933	0.0	72.5085769296	0.0094
1 2 7			-0.02		2.07		0.1		0.4395	0.71	74.291810142	3.5836
3 2 0			-0.01		2.06		0.1		0.4395	0.67	70.467230504	2.2538
