HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
2 0 3			0.62		0.62		0.0		0.5	0.09	34.3920319457	0.0
3 0 5			-1.0		-0.38		0.0		0.53185	0.2	54.7330754518	7.0489
0 0 3			0.33		-0.05		0.0		0.53185	0.03	19.1797885945	0.0
2 0 1			0.25		0.2		0.0		0.53185	0.15	29.01034049	0.0
1 0 4			0.2		0.4		0.0		0.53185	0.08	29.3672081998	0.0
4 0 4			-1.0		-0.6		0.19		0.51203	0.13	64.9051128666	1.7476
3 0 2			0.14		-0.45		0.17		0.51203	0.46	45.0164041053	0.0
1 0 0			0.12		-0.33		0.15		0.51203	0.0	14.0285801003	0.0
2 2 4			-0.2		-0.53		0.18		0.51579	0.5	67.3692384702	10.6939
3 0 0			0.1		-0.43		0.17		0.51579	0.45	42.9814560157	0.0
3 0 4			0.09		-0.33		0.15		0.51579	0.64	50.7360354343	0.0
4 0 3			0.08		-0.25		0.14		0.51579	0.29	62.1413926063	0.0
4 0 1			0.08		-0.17		0.13		0.51579	0.27	58.8934376912	0.0
3 0 6			0.07		-0.1		0.12		0.51579	0.11	59.366558438	0.0
2 0 7			0.07		-0.04		0.12		0.51579	4.16	54.6555056564	0.0
0 0 7			0.06		0.03		0.11		0.51579	0.2	45.7499157105	0.0
2 0 5			0.06		0.08		0.1		0.51579	5.26	43.4052500519	0.0
3 0 8			0.06		0.14		0.1		0.51579	0.3	70.3147352648	0.0
1 0 6			0.05		0.19		0.09		0.51579	0.25	41.5701214249	0.0
3 0 7			0.39		0.58		0.07		0.44965	0.18	64.5726747292	2.8781
3 1 0			0.05		0.63		0.06		0.44965	0.86	50.7823995615	0.002
2 1 7			0.01		0.65		0.06		0.44841	0.57	61.3678684761	8.4036
2 0 4			-0.13		0.52		0.07		0.44639	0.23	38.5541558059	1.7476
4 1 1			0.03		0.55		0.07		0.44639	0.21	65.3342299592	0.4263
3 1 4			0.03		0.58		0.07		0.44631	0.33	57.7518627408	0.9567
1 1 4			0.03		0.62		0.06		0.44623	0.3	39.4492672371	0.9567
2 1 1			0.03		0.64		0.06		0.44623	0.13	39.1745550983	0.4263
2 0 -4			-0.09		0.56		0.07		0.44421	0.31	38.5541558059	1.7476
3 1 2			0.03		0.58		0.07		0.44451	0.11	52.5840292854	11.6912
1 1 6			0.02		0.6		0.07		0.44547	0.38	49.5460147793	8.8974
-1 -1 -2			0.03		0.63		0.06		0.44571	0.31	32.1995090242	11.6912
0 1 7			0.03		0.66		0.06		0.44518	0.26	53.2385720724	8.4036
0 0 6			-0.17		0.48		0.08		0.44085	0.27	38.9249808314	6.3028
2 2 3			0.03		0.51		0.07		0.44086	0.31	64.6616050849	6.6891
1 1 2			0.02		0.53		0.07		0.44106	0.52	32.1995090242	11.6912
4 1 5			0.03		0.56		0.07		0.44095	1.53	74.3771604481	7.6693
0 1 5			0.03		0.58		0.07		0.44082	0.34	41.7114803244	7.6693
1 2 7			-0.03		0.55		0.07		0.4413	0.71	74.291810142	3.5836
3 2 0			-0.03		0.52		0.07		0.4413	0.67	70.467230504	2.2538
3 2 4			0.01		0.53		0.07		0.44087	0.0	76.369138646	3.3351
0 2 7			-0.06		0.47		0.08		0.44328	0.0	72.5085769296	0.0094
3 2 3			-0.13		0.34		0.09		0.44336	1.08	73.8091166097	1.7896
4 1 3			0.02		0.37		0.09		0.44336	0.15	68.408649436	0.0043
1 2 6			0.02		0.39		0.08		0.44351	0.11	69.4566609057	1.2895
-1 -1 2			0.02		0.41		0.08		0.44359	0.13	32.1995090242	11.6912
1 0 7			0.02		0.43		0.08		0.44365	0.54	48.0896902272	2.8781
4 1 0			-0.04		0.39		0.09		0.44365	0.2	64.9447604845	0.0084
4 1 4			-0.06		0.32		0.09		0.444	0.37	71.0458443611	0.4076
0 0 -8			-0.04		0.28		0.09		0.44217	0.38	52.7511004195	15.5355
